,LRP,source_gene,target_gene
265,0.0015042205,WT1pKTS,SOX9
281,0.00048672326,UGR,SRY
282,0.00024340849,WNT4,SRY
283,9.565104e-05,WT1mKTS,SRY
284,0.0008488817,WT1pKTS,SRY
301,0.0010879769,WNT4,UGR
302,0.0007387096,WT1mKTS,UGR
303,0.0006011075,WT1pKTS,UGR
321,0.0014023745,WT1mKTS,WNT4
322,0.0016620542,WT1pKTS,WNT4
341,0.000516875,WT1pKTS,WT1mKTS
