,LRP,source_gene,target_gene
145,0.028508818,RSPO1,FOXL2
146,0.0048298193,SOX9,FOXL2
147,0.012194102,SRY,FOXL2
148,0.004355424,UGR,FOXL2
149,0.009681359,WNT4,FOXL2
150,0.004190704,WT1mKTS,FOXL2
151,0.0137432385,WT1pKTS,FOXL2
161,0.027823202,NR0B1,GATA4
162,0.016998855,NR5A1,GATA4
163,0.0021117504,PGD2,GATA4
164,0.020164045,RSPO1,GATA4
165,0.0031634672,SOX9,GATA4
166,0.02378551,SRY,GATA4
167,0.02981542,UGR,GATA4
168,0.024953496,WNT4,GATA4
169,0.0060988665,WT1mKTS,GATA4
170,0.0010328016,WT1pKTS,GATA4
181,0.019453175,NR5A1,NR0B1
182,0.0067865844,PGD2,NR0B1
183,0.048547294,RSPO1,NR0B1
184,0.008193896,SOX9,NR0B1
185,0.039741226,SRY,NR0B1
186,0.077248424,UGR,NR0B1
187,0.049086772,WNT4,NR0B1
188,0.00977194,WT1mKTS,NR0B1
189,0.010172607,WT1pKTS,NR0B1
201,0.0023691352,PGD2,NR5A1
202,0.038212724,RSPO1,NR5A1
203,0.007982233,SOX9,NR5A1
204,0.013311159,SRY,NR5A1
205,0.015349986,UGR,NR5A1
206,0.012187367,WNT4,NR5A1
207,0.00035380665,WT1mKTS,NR5A1
208,0.015180817,WT1pKTS,NR5A1
221,0.0040227463,RSPO1,PGD2
222,0.00040135265,SOX9,PGD2
223,0.0024381455,SRY,PGD2
224,0.003993883,UGR,PGD2
225,0.009984553,WNT4,PGD2
226,0.0014365981,WT1mKTS,PGD2
227,0.0010817298,WT1pKTS,PGD2
241,0.011657316,SOX9,RSPO1
242,0.026534872,SRY,RSPO1
243,0.030625746,UGR,RSPO1
244,0.015633337,WNT4,RSPO1
245,0.0044157645,WT1mKTS,RSPO1
246,0.01807487,WT1pKTS,RSPO1
261,0.01322191,SRY,SOX9
262,0.0056794547,UGR,SOX9
263,0.0016293171,WNT4,SOX9
264,0.00326272,WT1mKTS,SOX9
265,0.0026366068,WT1pKTS,SOX9
281,0.037726358,UGR,SRY
282,0.026796764,WNT4,SRY
283,0.01878806,WT1mKTS,SRY
284,0.0070862854,WT1pKTS,SRY
301,0.07460149,WNT4,UGR
302,0.012216731,WT1mKTS,UGR
303,0.007561507,WT1pKTS,UGR
321,0.010929646,WT1mKTS,WNT4
322,0.004571632,WT1pKTS,WNT4
341,0.0051747872,WT1pKTS,WT1mKTS
