,LRP,source_gene,target_gene
71,0.0028199607,SRY,DHH
72,0.0008572228,UGR,DHH
73,0.0028851219,WNT4,DHH
74,0.0011119249,WT1mKTS,DHH
75,0.0041663703,WT1pKTS,DHH
81,0.006142878,DMRT1,DKK1
82,0.00071964064,FGF9,DKK1
83,0.014356501,FOXL2,DKK1
84,0.0024616008,GATA4,DKK1
85,0.0014901804,NR0B1,DKK1
86,0.00320222,NR5A1,DKK1
87,0.00268292,PGD2,DKK1
88,0.0026048112,RSPO1,DKK1
89,0.0026863455,SOX9,DKK1
90,0.0042926143,SRY,DKK1
91,0.0009336093,UGR,DKK1
92,0.0010681568,WNT4,DKK1
93,0.00078828016,WT1mKTS,DKK1
94,0.007738441,WT1pKTS,DKK1
101,0.00053909386,FGF9,DMRT1
102,0.004091968,FOXL2,DMRT1
103,0.0013330386,GATA4,DMRT1
104,0.0038100586,NR0B1,DMRT1
105,0.002320475,NR5A1,DMRT1
106,0.0019301104,PGD2,DMRT1
107,0.0044230763,RSPO1,DMRT1
108,0.0043096337,SOX9,DMRT1
109,0.0041390476,SRY,DMRT1
110,0.0024138172,UGR,DMRT1
111,0.0032197812,WNT4,DMRT1
112,0.0015965204,WT1mKTS,DMRT1
113,0.0013421404,WT1pKTS,DMRT1
121,0.0029404988,FOXL2,FGF9
122,0.0012124775,GATA4,FGF9
123,0.00071774615,NR0B1,FGF9
124,0.0018402783,NR5A1,FGF9
125,0.0012691593,PGD2,FGF9
126,0.0034704267,RSPO1,FGF9
127,0.002522655,SOX9,FGF9
128,0.0015385924,SRY,FGF9
129,0.0010240446,UGR,FGF9
130,0.0015937688,WNT4,FGF9
131,0.0010336059,WT1mKTS,FGF9
132,0.001780354,WT1pKTS,FGF9
141,0.0120595,GATA4,FOXL2
142,0.008163854,NR0B1,FOXL2
143,0.009619251,NR5A1,FOXL2
144,0.0064501576,PGD2,FOXL2
145,0.031242402,RSPO1,FOXL2
146,0.011035807,SOX9,FOXL2
147,0.026160538,SRY,FOXL2
148,0.009798008,UGR,FOXL2
149,0.035839565,WNT4,FOXL2
150,0.015201061,WT1mKTS,FOXL2
151,0.04163667,WT1pKTS,FOXL2
161,0.0011277361,NR0B1,GATA4
162,0.0037226381,NR5A1,GATA4
163,0.0026345795,PGD2,GATA4
164,0.0033521494,RSPO1,GATA4
165,0.00032755095,SOX9,GATA4
166,0.0035413913,SRY,GATA4
167,0.00058960787,UGR,GATA4
168,0.004499743,WNT4,GATA4
169,0.0009048114,WT1mKTS,GATA4
170,0.007912076,WT1pKTS,GATA4
181,0.00300306,NR5A1,NR0B1
182,0.0027419105,PGD2,NR0B1
183,0.0013585327,RSPO1,NR0B1
184,0.0013062775,SOX9,NR0B1
185,0.0020738624,SRY,NR0B1
186,0.002296152,UGR,NR0B1
187,0.0017768804,WNT4,NR0B1
188,0.00045533536,WT1mKTS,NR0B1
189,0.0023767622,WT1pKTS,NR0B1
201,0.0006398311,PGD2,NR5A1
202,0.0068253623,RSPO1,NR5A1
203,0.0040387693,SOX9,NR5A1
204,0.005260604,SRY,NR5A1
205,0.002799104,UGR,NR5A1
206,0.0066259834,WNT4,NR5A1
207,0.0040738075,WT1mKTS,NR5A1
208,0.0052432474,WT1pKTS,NR5A1
221,0.0051246,RSPO1,PGD2
222,0.0030228866,SOX9,PGD2
223,0.0044630007,SRY,PGD2
224,6.4270775e-05,UGR,PGD2
225,0.0032175072,WNT4,PGD2
226,0.0013147272,WT1mKTS,PGD2
227,0.005783626,WT1pKTS,PGD2
241,0.0012155161,SOX9,RSPO1
242,0.0059006605,SRY,RSPO1
243,0.001831694,UGR,RSPO1
244,0.004471654,WNT4,RSPO1
245,0.0029692608,WT1mKTS,RSPO1
246,0.020697549,WT1pKTS,RSPO1
261,0.0022398664,SRY,SOX9
262,0.00097506354,UGR,SOX9
263,0.0035161301,WNT4,SOX9
264,0.00027643464,WT1mKTS,SOX9
265,0.006031198,WT1pKTS,SOX9
281,0.0027244086,UGR,SRY
282,0.010775914,WNT4,SRY
283,0.003525225,WT1mKTS,SRY
284,0.018645149,WT1pKTS,SRY
301,0.0036809049,WNT4,UGR
302,0.00076613517,WT1mKTS,UGR
303,0.0076700915,WT1pKTS,UGR
321,0.0018425165,WT1mKTS,WNT4
322,0.018826045,WT1pKTS,WNT4
341,0.009861744,WT1pKTS,WT1mKTS
