,LRP,source_gene,target_gene
75,0.0068258913,WT1pKTS,DHH
81,0.0062432806,DMRT1,DKK1
82,0.001678095,FGF9,DKK1
83,0.012324411,FOXL2,DKK1
84,0.001331747,GATA4,DKK1
85,0.004371082,NR0B1,DKK1
86,0.003155423,NR5A1,DKK1
87,0.0015641022,PGD2,DKK1
88,0.0023824,RSPO1,DKK1
89,0.0033710843,SOX9,DKK1
90,0.0058937576,SRY,DKK1
91,0.0011905917,UGR,DKK1
92,0.001977638,WNT4,DKK1
93,0.00080433465,WT1mKTS,DKK1
94,0.0064336467,WT1pKTS,DKK1
101,0.0011839496,FGF9,DMRT1
102,0.0010869105,FOXL2,DMRT1
103,0.0013775612,GATA4,DMRT1
104,0.003802631,NR0B1,DMRT1
105,0.0019932843,NR5A1,DMRT1
106,0.0020494768,PGD2,DMRT1
107,0.0038191937,RSPO1,DMRT1
108,0.004695962,SOX9,DMRT1
109,0.0026049986,SRY,DMRT1
110,0.0032786783,UGR,DMRT1
111,0.0021100466,WNT4,DMRT1
112,0.0017579134,WT1mKTS,DMRT1
113,0.0018168516,WT1pKTS,DMRT1
121,0.0012675684,FOXL2,FGF9
122,0.00019024755,GATA4,FGF9
123,0.0016714663,NR0B1,FGF9
124,0.001815101,NR5A1,FGF9
125,0.0013182394,PGD2,FGF9
126,0.0038777539,RSPO1,FGF9
127,0.002622706,SOX9,FGF9
128,0.0019819697,SRY,FGF9
129,0.0008976115,UGR,FGF9
130,0.00040363145,WNT4,FGF9
131,0.00087098515,WT1mKTS,FGF9
132,0.0030989954,WT1pKTS,FGF9
141,0.0023350958,GATA4,FOXL2
142,0.013162733,NR0B1,FOXL2
143,0.018515132,NR5A1,FOXL2
144,0.00628086,PGD2,FOXL2
145,0.029708853,RSPO1,FOXL2
146,0.012883988,SOX9,FOXL2
147,0.028982537,SRY,FOXL2
148,0.009728764,UGR,FOXL2
149,0.01952263,WNT4,FOXL2
150,0.013458998,WT1mKTS,FOXL2
151,0.068308055,WT1pKTS,FOXL2
161,0.0018692473,NR0B1,GATA4
162,0.0006326346,NR5A1,GATA4
163,0.0025042768,PGD2,GATA4
164,0.0033694734,RSPO1,GATA4
165,0.00088142103,SOX9,GATA4
166,0.001082187,SRY,GATA4
167,0.00065873866,UGR,GATA4
168,0.0019609053,WNT4,GATA4
169,0.0008341553,WT1mKTS,GATA4
170,0.004405188,WT1pKTS,GATA4
181,0.005685567,NR5A1,NR0B1
182,0.0022914505,PGD2,NR0B1
183,0.001623374,RSPO1,NR0B1
184,0.0008388351,SOX9,NR0B1
185,0.00673223,SRY,NR0B1
186,0.0025371842,UGR,NR0B1
187,0.0027469317,WNT4,NR0B1
188,0.0012282073,WT1mKTS,NR0B1
189,0.009268627,WT1pKTS,NR0B1
201,0.0013433892,PGD2,NR5A1
202,0.008851709,RSPO1,NR5A1
203,0.0037258053,SOX9,NR5A1
204,0.0068630977,SRY,NR5A1
205,0.0040724627,UGR,NR5A1
206,0.004310997,WNT4,NR5A1
207,0.0041775373,WT1mKTS,NR5A1
208,0.016333101,WT1pKTS,NR5A1
221,0.004660697,RSPO1,PGD2
222,0.00286467,SOX9,PGD2
223,0.0042130006,SRY,PGD2
224,0.00023718513,UGR,PGD2
225,0.0031797737,WNT4,PGD2
226,0.0010840677,WT1mKTS,PGD2
227,0.007558099,WT1pKTS,PGD2
241,0.00093643746,SOX9,RSPO1
242,0.0057819285,SRY,RSPO1
243,0.00011346256,UGR,RSPO1
244,0.0040797377,WNT4,RSPO1
245,0.0037868787,WT1mKTS,RSPO1
246,0.017571818,WT1pKTS,RSPO1
261,0.0013959449,SRY,SOX9
262,0.0014253474,UGR,SOX9
263,0.0024870234,WNT4,SOX9
264,0.000618185,WT1mKTS,SOX9
265,0.006397561,WT1pKTS,SOX9
281,0.0025234274,UGR,SRY
282,0.0074152537,WNT4,SRY
283,0.003362415,WT1mKTS,SRY
284,0.025000792,WT1pKTS,SRY
301,0.0027709706,WNT4,UGR
302,0.0009099055,WT1mKTS,UGR
303,0.008908322,WT1pKTS,UGR
321,0.001802308,WT1mKTS,WNT4
322,0.011209236,WT1pKTS,WNT4
341,0.010091861,WT1pKTS,WT1mKTS
