,LRP,source_gene,target_gene
84,0.0012398247,GATA4,DKK1
85,0.0020570236,NR0B1,DKK1
86,0.0027769068,NR5A1,DKK1
87,0.0019505916,PGD2,DKK1
88,0.0012161335,RSPO1,DKK1
89,0.002445617,SOX9,DKK1
90,0.0040679993,SRY,DKK1
91,0.00059757364,UGR,DKK1
92,0.0018649907,WNT4,DKK1
93,0.0009878976,WT1mKTS,DKK1
94,0.0028927566,WT1pKTS,DKK1
101,0.00066294684,FGF9,DMRT1
102,0.00095293263,FOXL2,DMRT1
103,0.0017837716,GATA4,DMRT1
104,0.0037428406,NR0B1,DMRT1
105,0.0029317157,NR5A1,DMRT1
106,0.0026516612,PGD2,DMRT1
107,0.0048695463,RSPO1,DMRT1
108,0.006094982,SOX9,DMRT1
109,0.003140661,SRY,DMRT1
110,0.0025491547,UGR,DMRT1
111,0.0026982417,WNT4,DMRT1
112,0.0019930443,WT1mKTS,DMRT1
113,0.0014271929,WT1pKTS,DMRT1
121,0.0010834022,FOXL2,FGF9
122,0.0009569854,GATA4,FGF9
123,0.0013359328,NR0B1,FGF9
124,0.001702722,NR5A1,FGF9
125,0.0012003096,PGD2,FGF9
126,0.0029182301,RSPO1,FGF9
127,0.0020454144,SOX9,FGF9
128,0.0015127433,SRY,FGF9
129,0.0001802431,UGR,FGF9
130,0.00061956653,WNT4,FGF9
131,0.00086453673,WT1mKTS,FGF9
132,0.002686585,WT1pKTS,FGF9
141,0.025381697,GATA4,FOXL2
142,0.020216685,NR0B1,FOXL2
143,0.0015636033,NR5A1,FOXL2
144,0.006032553,PGD2,FOXL2
145,0.015347743,RSPO1,FOXL2
146,0.013512051,SOX9,FOXL2
147,0.026490513,SRY,FOXL2
148,0.009085032,UGR,FOXL2
149,0.019990092,WNT4,FOXL2
150,0.011987325,WT1mKTS,FOXL2
151,0.04707744,WT1pKTS,FOXL2
161,0.0041401987,NR0B1,GATA4
162,0.0040264977,NR5A1,GATA4
163,0.003016415,PGD2,GATA4
164,0.0038280801,RSPO1,GATA4
165,0.0009823022,SOX9,GATA4
166,0.0056611053,SRY,GATA4
167,0.0012040557,UGR,GATA4
168,0.003925444,WNT4,GATA4
169,0.0017841742,WT1mKTS,GATA4
170,0.017686602,WT1pKTS,GATA4
181,0.00201394,NR5A1,NR0B1
182,0.003645408,PGD2,NR0B1
183,0.0013935957,RSPO1,NR0B1
184,0.0008707478,SOX9,NR0B1
185,0.0033342773,SRY,NR0B1
186,0.0030402218,UGR,NR0B1
187,0.0012559972,WNT4,NR0B1
188,0.00041622343,WT1mKTS,NR0B1
189,0.0063962243,WT1pKTS,NR0B1
201,0.00150887,PGD2,NR5A1
202,0.008371792,RSPO1,NR5A1
203,0.0043963753,SOX9,NR5A1
204,0.0057340655,SRY,NR5A1
205,0.0020942516,UGR,NR5A1
206,0.0043217083,WNT4,NR5A1
207,0.0037473952,WT1mKTS,NR5A1
208,0.011267377,WT1pKTS,NR5A1
221,0.00791818,RSPO1,PGD2
222,0.0029437859,SOX9,PGD2
223,0.003891375,SRY,PGD2
224,0.00096636114,UGR,PGD2
225,0.0023936061,WNT4,PGD2
226,0.0008445149,WT1mKTS,PGD2
227,0.006954451,WT1pKTS,PGD2
241,0.0019918452,SOX9,RSPO1
242,0.009571813,SRY,RSPO1
243,0.0027061237,UGR,RSPO1
244,0.0036723488,WNT4,RSPO1
245,0.0040763477,WT1mKTS,RSPO1
246,0.010374015,WT1pKTS,RSPO1
261,0.002451323,SRY,SOX9
262,0.002160646,UGR,SOX9
263,0.0026159773,WNT4,SOX9
264,0.0006548157,WT1mKTS,SOX9
265,0.008937821,WT1pKTS,SOX9
281,0.0010589215,UGR,SRY
282,0.004544851,WNT4,SRY
283,0.002565276,WT1mKTS,SRY
284,0.025007011,WT1pKTS,SRY
301,0.0031854454,WNT4,UGR
302,0.0005496058,WT1mKTS,UGR
303,0.011601508,WT1pKTS,UGR
321,0.0011842182,WT1mKTS,WNT4
322,0.013349917,WT1pKTS,WNT4
341,0.011429889,WT1pKTS,WT1mKTS
