,LRP,source_gene,target_gene
70,0.00187845,SOX9,DHH
71,0.0021898448,SRY,DHH
72,0.0015525526,UGR,DHH
73,0.0035211942,WNT4,DHH
74,0.0018084774,WT1mKTS,DHH
75,0.0114011895,WT1pKTS,DHH
81,0.0075436737,DMRT1,DKK1
82,0.0007403853,FGF9,DKK1
83,0.01462456,FOXL2,DKK1
84,0.0041193324,GATA4,DKK1
85,0.0015458391,NR0B1,DKK1
86,0.004842356,NR5A1,DKK1
87,0.0032046959,PGD2,DKK1
88,0.0075590024,RSPO1,DKK1
89,0.0053693755,SOX9,DKK1
90,0.007377951,SRY,DKK1
91,0.0013650301,UGR,DKK1
92,0.0014177805,WNT4,DKK1
93,0.0020433627,WT1mKTS,DKK1
94,0.0151734715,WT1pKTS,DKK1
101,0.0009916039,FGF9,DMRT1
102,0.0064901654,FOXL2,DMRT1
103,0.004209129,GATA4,DMRT1
104,0.0031937347,NR0B1,DMRT1
105,0.0033278095,NR5A1,DMRT1
106,0.0031903428,PGD2,DMRT1
107,0.004234254,RSPO1,DMRT1
108,0.010506503,SOX9,DMRT1
109,0.0074274354,SRY,DMRT1
110,0.002128982,UGR,DMRT1
111,0.0039662984,WNT4,DMRT1
112,0.0016209367,WT1mKTS,DMRT1
113,0.006413551,WT1pKTS,DMRT1
121,0.0042180405,FOXL2,FGF9
122,0.00096133834,GATA4,FGF9
123,0.00038397766,NR0B1,FGF9
124,0.0025202327,NR5A1,FGF9
125,0.0006805239,PGD2,FGF9
126,0.0006023297,RSPO1,FGF9
127,0.0018995911,SOX9,FGF9
128,0.003463301,SRY,FGF9
129,0.0006549718,UGR,FGF9
130,0.002460102,WNT4,FGF9
131,0.0009950576,WT1mKTS,FGF9
132,0.004664166,WT1pKTS,FGF9
141,0.02701234,GATA4,FOXL2
142,0.0012193897,NR0B1,FOXL2
143,0.01178583,NR5A1,FOXL2
144,0.006403543,PGD2,FOXL2
145,0.023773806,RSPO1,FOXL2
146,0.012465596,SOX9,FOXL2
147,0.028405098,SRY,FOXL2
148,0.0121927,UGR,FOXL2
149,0.024921093,WNT4,FOXL2
150,0.027398152,WT1mKTS,FOXL2
151,0.07327902,WT1pKTS,FOXL2
161,0.005061076,NR0B1,GATA4
162,0.0050224434,NR5A1,GATA4
163,0.004627335,PGD2,GATA4
164,0.013256038,RSPO1,GATA4
165,0.00091394555,SOX9,GATA4
166,0.0056959856,SRY,GATA4
167,0.003575949,UGR,GATA4
168,0.00768385,WNT4,GATA4
169,0.0037989302,WT1mKTS,GATA4
170,0.033506595,WT1pKTS,GATA4
181,0.003899794,NR5A1,NR0B1
182,0.003912891,PGD2,NR0B1
183,0.006786866,RSPO1,NR0B1
184,0.00078935595,SOX9,NR0B1
185,0.0014437824,SRY,NR0B1
186,0.000898505,UGR,NR0B1
187,0.0012571493,WNT4,NR0B1
188,0.003242036,WT1mKTS,NR0B1
189,0.019516923,WT1pKTS,NR0B1
201,0.005110009,PGD2,NR5A1
202,0.005043438,RSPO1,NR5A1
203,0.0057564345,SOX9,NR5A1
204,0.0139178205,SRY,NR5A1
205,0.0021328449,UGR,NR5A1
206,0.0060850577,WNT4,NR5A1
207,0.008260862,WT1mKTS,NR5A1
208,0.025744647,WT1pKTS,NR5A1
221,0.005917468,RSPO1,PGD2
222,0.0021035103,SOX9,PGD2
223,0.0034117594,SRY,PGD2
224,0.001840224,UGR,PGD2
225,0.0037881038,WNT4,PGD2
226,0.0012000711,WT1mKTS,PGD2
227,0.014470203,WT1pKTS,PGD2
241,0.0015901262,SOX9,RSPO1
242,0.0056473613,SRY,RSPO1
243,0.004249022,UGR,RSPO1
244,0.0055722296,WNT4,RSPO1
245,0.0050586937,WT1mKTS,RSPO1
246,0.036706787,WT1pKTS,RSPO1
261,0.0019465404,SRY,SOX9
262,0.0022459165,UGR,SOX9
263,0.0024774368,WNT4,SOX9
264,0.0022682394,WT1mKTS,SOX9
265,0.0066138557,WT1pKTS,SOX9
281,0.002922351,UGR,SRY
282,0.00807411,WNT4,SRY
283,0.0063686683,WT1mKTS,SRY
284,0.032832295,WT1pKTS,SRY
301,0.005575222,WNT4,UGR
302,0.0031326488,WT1mKTS,UGR
303,0.017073814,WT1pKTS,UGR
321,0.0061329985,WT1mKTS,WNT4
322,0.027627822,WT1pKTS,WNT4
341,0.026877267,WT1pKTS,WT1mKTS
