,LRP,source_gene,target_gene
151,0.0033603758,WT1pKTS,FOXL2
161,0.05072199,NR0B1,GATA4
162,0.011223624,NR5A1,GATA4
163,0.0020495309,PGD2,GATA4
164,0.0011513246,RSPO1,GATA4
165,0.004788512,SOX9,GATA4
166,0.03241708,SRY,GATA4
167,0.037470873,UGR,GATA4
168,0.032332443,WNT4,GATA4
169,0.012199427,WT1mKTS,GATA4
170,0.009448854,WT1pKTS,GATA4
181,0.051618077,NR5A1,NR0B1
182,0.006668318,PGD2,NR0B1
183,0.011276709,RSPO1,NR0B1
184,0.008184289,SOX9,NR0B1
185,0.085028976,SRY,NR0B1
186,0.11867864,UGR,NR0B1
187,0.07913825,WNT4,NR0B1
188,0.032034203,WT1mKTS,NR0B1
189,0.02819431,WT1pKTS,NR0B1
201,0.0028599955,PGD2,NR5A1
202,0.0018124699,RSPO1,NR5A1
203,0.010045912,SOX9,NR5A1
204,0.038098507,SRY,NR5A1
205,0.04343573,UGR,NR5A1
206,0.030054558,WNT4,NR5A1
207,0.021604823,WT1mKTS,NR5A1
208,0.017195556,WT1pKTS,NR5A1
221,0.002152199,RSPO1,PGD2
222,0.0012712184,SOX9,PGD2
223,0.0032104752,SRY,PGD2
224,0.0024715245,UGR,PGD2
225,0.0058278553,WNT4,PGD2
226,0.0034967198,WT1mKTS,PGD2
227,0.003750628,WT1pKTS,PGD2
241,0.0013268401,SOX9,RSPO1
242,0.006189118,SRY,RSPO1
243,0.0107566435,UGR,RSPO1
244,0.011174313,WNT4,RSPO1
245,0.0018098772,WT1mKTS,RSPO1
246,0.0030884007,WT1pKTS,RSPO1
261,0.0045419205,SRY,SOX9
262,0.010911417,UGR,SOX9
263,0.0016233313,WNT4,SOX9
264,0.0035758326,WT1mKTS,SOX9
265,0.0063408823,WT1pKTS,SOX9
281,0.073863,UGR,SRY
282,0.07838459,WNT4,SRY
283,0.025249172,WT1mKTS,SRY
284,0.019448344,WT1pKTS,SRY
301,0.111907706,WNT4,UGR
302,0.0071012434,WT1mKTS,UGR
303,0.013659287,WT1pKTS,UGR
321,0.013809078,WT1mKTS,WNT4
322,0.017896134,WT1pKTS,WNT4
341,0.022246199,WT1pKTS,WT1mKTS
