,LRP,source_gene,target_gene
130,0.0070699397,WNT4,FGF9
131,0.009373845,WT1mKTS,FGF9
132,0.0033529273,WT1pKTS,FGF9
141,0.00494027,GATA4,FOXL2
142,0.0062830043,NR0B1,FOXL2
143,0.0076131425,NR5A1,FOXL2
144,0.006571699,PGD2,FOXL2
145,0.005842137,RSPO1,FOXL2
146,0.00992696,SOX9,FOXL2
147,0.010168088,SRY,FOXL2
148,0.0020444612,UGR,FOXL2
149,0.0041407873,WNT4,FOXL2
150,0.004448043,WT1mKTS,FOXL2
151,0.0035139662,WT1pKTS,FOXL2
161,0.011752033,NR0B1,GATA4
162,0.014492037,NR5A1,GATA4
163,0.0071559194,PGD2,GATA4
164,0.011136316,RSPO1,GATA4
165,0.025735874,SOX9,GATA4
166,0.006043788,SRY,GATA4
167,0.0055241506,UGR,GATA4
168,0.026579062,WNT4,GATA4
169,0.0061417315,WT1mKTS,GATA4
170,0.005538066,WT1pKTS,GATA4
181,0.024544138,NR5A1,NR0B1
182,0.012723231,PGD2,NR0B1
183,0.0057494147,RSPO1,NR0B1
184,0.02661852,SOX9,NR0B1
185,0.015272111,SRY,NR0B1
186,0.0049663377,UGR,NR0B1
187,0.013279379,WNT4,NR0B1
188,0.01918398,WT1mKTS,NR0B1
189,0.004506858,WT1pKTS,NR0B1
201,0.048046123,PGD2,NR5A1
202,0.02644959,RSPO1,NR5A1
203,0.04789628,SOX9,NR5A1
204,0.01327487,SRY,NR5A1
205,0.005205033,UGR,NR5A1
206,0.042289577,WNT4,NR5A1
207,0.0062700203,WT1mKTS,NR5A1
208,0.015609664,WT1pKTS,NR5A1
221,0.015399231,RSPO1,PGD2
222,0.021245234,SOX9,PGD2
223,0.0006771724,SRY,PGD2
224,0.002174117,UGR,PGD2
225,0.011071242,WNT4,PGD2
226,0.011138176,WT1mKTS,PGD2
227,0.009262894,WT1pKTS,PGD2
241,0.057512447,SOX9,RSPO1
242,0.019011244,SRY,RSPO1
243,0.004467762,UGR,RSPO1
244,0.02684449,WNT4,RSPO1
245,0.005057919,WT1mKTS,RSPO1
246,0.016025122,WT1pKTS,RSPO1
261,0.03662508,SRY,SOX9
262,0.01883334,UGR,SOX9
263,0.08681731,WNT4,SOX9
264,0.017165039,WT1mKTS,SOX9
265,0.02670016,WT1pKTS,SOX9
281,0.0015100915,UGR,SRY
282,0.035501003,WNT4,SRY
283,0.0043453565,WT1mKTS,SRY
284,0.00790775,WT1pKTS,SRY
301,0.011578022,WNT4,UGR
302,0.0056929626,WT1mKTS,UGR
303,0.0032718917,WT1pKTS,UGR
321,0.021527342,WT1mKTS,WNT4
322,0.018359674,WT1pKTS,WNT4
341,0.0061856923,WT1pKTS,WT1mKTS
