,LRP,source_gene,target_gene
162,0.012853271,NR5A1,GATA4
163,0.0009777693,PGD2,GATA4
164,0.004435143,RSPO1,GATA4
165,0.003991103,SOX9,GATA4
166,0.011565895,SRY,GATA4
167,0.012151708,UGR,GATA4
168,0.0045362506,WNT4,GATA4
169,0.007029589,WT1mKTS,GATA4
170,0.006329962,WT1pKTS,GATA4
181,0.02514505,NR5A1,NR0B1
182,0.0023710844,PGD2,NR0B1
183,0.042664926,RSPO1,NR0B1
184,0.0016673657,SOX9,NR0B1
185,0.054727953,SRY,NR0B1
186,0.03397734,UGR,NR0B1
187,0.042383023,WNT4,NR0B1
188,0.013211017,WT1mKTS,NR0B1
189,0.010701831,WT1pKTS,NR0B1
201,0.0012823691,PGD2,NR5A1
202,0.026102172,RSPO1,NR5A1
203,0.004968474,SOX9,NR5A1
204,0.01700272,SRY,NR5A1
205,0.021452164,UGR,NR5A1
206,0.016369868,WNT4,NR5A1
207,0.0048729,WT1mKTS,NR5A1
208,0.013913372,WT1pKTS,NR5A1
221,0.0047925897,RSPO1,PGD2
222,0.0017813897,SOX9,PGD2
223,0.0038400462,SRY,PGD2
224,0.0031954632,UGR,PGD2
225,0.0068387846,WNT4,PGD2
226,0.0010987748,WT1mKTS,PGD2
227,0.0013378928,WT1pKTS,PGD2
241,0.007848977,SOX9,RSPO1
242,0.030617038,SRY,RSPO1
243,0.031127077,UGR,RSPO1
244,0.03668998,WNT4,RSPO1
245,0.0006429419,WT1mKTS,RSPO1
246,0.027259206,WT1pKTS,RSPO1
261,0.009855341,SRY,SOX9
262,0.005053189,UGR,SOX9
263,0.008765561,WNT4,SOX9
264,0.0039100735,WT1mKTS,SOX9
265,0.006178011,WT1pKTS,SOX9
281,0.040701374,UGR,SRY
282,0.055650257,WNT4,SRY
283,0.016419295,WT1mKTS,SRY
284,0.010981811,WT1pKTS,SRY
301,0.030815259,WNT4,UGR
302,0.011532549,WT1mKTS,UGR
303,0.012530026,WT1pKTS,UGR
321,0.010233634,WT1mKTS,WNT4
322,0.0031189385,WT1pKTS,WNT4
341,0.0056222472,WT1pKTS,WT1mKTS
