,LRP,source_gene,target_gene
62,0.001713043,DMRT1,DHH
63,0.0030882983,FGF9,DHH
64,0.0012024144,FOXL2,DHH
65,0.0030416667,GATA4,DHH
66,0.014289356,NR0B1,DHH
67,0.004416802,NR5A1,DHH
68,0.0029476364,PGD2,DHH
69,0.001960377,RSPO1,DHH
70,0.0006263503,SOX9,DHH
71,0.013704923,SRY,DHH
72,0.025273966,UGR,DHH
73,0.017604107,WNT4,DHH
74,0.0043792073,WT1mKTS,DHH
75,0.005021305,WT1pKTS,DHH
81,0.015325861,DMRT1,DKK1
82,0.00066221855,FGF9,DKK1
83,0.005582921,FOXL2,DKK1
84,0.008520088,GATA4,DKK1
85,0.03752084,NR0B1,DKK1
86,0.0007818225,NR5A1,DKK1
87,0.0010109486,PGD2,DKK1
88,0.010052378,RSPO1,DKK1
89,0.007762902,SOX9,DKK1
90,0.034718335,SRY,DKK1
91,0.04633953,UGR,DKK1
92,0.023974758,WNT4,DKK1
93,0.0060359496,WT1mKTS,DKK1
94,0.0067824363,WT1pKTS,DKK1
101,0.001199675,FGF9,DMRT1
102,0.0031024837,FOXL2,DMRT1
103,0.005853182,GATA4,DMRT1
104,0.020927068,NR0B1,DMRT1
105,0.0053284885,NR5A1,DMRT1
106,0.0037725207,PGD2,DMRT1
107,0.004297914,RSPO1,DMRT1
108,0.012557115,SOX9,DMRT1
109,0.021477638,SRY,DMRT1
110,0.026719775,UGR,DMRT1
111,0.008922194,WNT4,DMRT1
112,0.0064391335,WT1mKTS,DMRT1
113,0.0022466024,WT1pKTS,DMRT1
121,0.0006618092,FOXL2,FGF9
122,0.0018435107,GATA4,FGF9
123,0.008336156,NR0B1,FGF9
124,0.0023707924,NR5A1,FGF9
125,0.0006958408,PGD2,FGF9
126,0.0020469802,RSPO1,FGF9
127,0.00068023865,SOX9,FGF9
128,0.004853883,SRY,FGF9
129,0.0049504866,UGR,FGF9
130,0.002446981,WNT4,FGF9
131,0.0022187287,WT1mKTS,FGF9
132,0.00077312946,WT1pKTS,FGF9
141,0.0038617942,GATA4,FOXL2
142,0.0014631064,NR0B1,FOXL2
143,0.004466718,NR5A1,FOXL2
144,0.0001541908,PGD2,FOXL2
145,0.008384391,RSPO1,FOXL2
146,0.0030704378,SOX9,FOXL2
147,0.008051769,SRY,FOXL2
148,0.010791697,UGR,FOXL2
149,0.0059029628,WNT4,FOXL2
150,0.0043250485,WT1mKTS,FOXL2
151,0.0030104953,WT1pKTS,FOXL2
161,0.018960778,NR0B1,GATA4
162,0.021231126,NR5A1,GATA4
163,0.0029612216,PGD2,GATA4
164,0.0042764577,RSPO1,GATA4
165,0.002993076,SOX9,GATA4
166,0.022351427,SRY,GATA4
167,0.017279215,UGR,GATA4
168,0.013156883,WNT4,GATA4
169,0.014899794,WT1mKTS,GATA4
170,0.0075706625,WT1pKTS,GATA4
181,0.034090348,NR5A1,NR0B1
182,0.0021413811,PGD2,NR0B1
183,0.021122172,RSPO1,NR0B1
184,0.010544763,SOX9,NR0B1
185,0.07413843,SRY,NR0B1
186,0.09463074,UGR,NR0B1
187,0.055851016,WNT4,NR0B1
188,0.026771009,WT1mKTS,NR0B1
189,0.01584714,WT1pKTS,NR0B1
201,0.0014945178,PGD2,NR5A1
202,0.021071691,RSPO1,NR5A1
203,0.0057431404,SOX9,NR5A1
204,0.033501104,SRY,NR5A1
205,0.037392642,UGR,NR5A1
206,0.029054517,WNT4,NR5A1
207,0.012399662,WT1mKTS,NR5A1
208,0.011322822,WT1pKTS,NR5A1
221,0.0014029695,RSPO1,PGD2
222,0.001636519,SOX9,PGD2
223,0.0030553683,SRY,PGD2
224,0.0063734483,UGR,PGD2
225,0.0012464912,WNT4,PGD2
226,0.0012643028,WT1mKTS,PGD2
227,0.0007198503,WT1pKTS,PGD2
241,0.005410644,SOX9,RSPO1
242,0.019989748,SRY,RSPO1
243,0.0381628,UGR,RSPO1
244,0.027242329,WNT4,RSPO1
245,0.0040125567,WT1mKTS,RSPO1
246,0.0075491634,WT1pKTS,RSPO1
261,0.007577505,SRY,SOX9
262,0.013078779,UGR,SOX9
263,0.014197383,WNT4,SOX9
264,0.00358352,WT1mKTS,SOX9
265,0.0020238855,WT1pKTS,SOX9
281,0.12431845,UGR,SRY
282,0.07122689,WNT4,SRY
283,0.014674098,WT1mKTS,SRY
284,0.014129747,WT1pKTS,SRY
301,0.10083856,WNT4,UGR
302,0.0073086773,WT1mKTS,UGR
303,0.015871678,WT1pKTS,UGR
321,0.007850936,WT1mKTS,WNT4
322,0.022042863,WT1pKTS,WNT4
341,0.0035785614,WT1pKTS,WT1mKTS
