,LRP,source_gene,target_gene
144,0.0008313798,PGD2,FOXL2
145,0.00033025502,RSPO1,FOXL2
146,0.0003698798,SOX9,FOXL2
147,0.0037575946,SRY,FOXL2
148,0.004704146,UGR,FOXL2
149,0.0049861753,WNT4,FOXL2
150,0.0043549095,WT1mKTS,FOXL2
151,0.004030393,WT1pKTS,FOXL2
161,0.027630197,NR0B1,GATA4
162,0.02631345,NR5A1,GATA4
163,0.0030274098,PGD2,GATA4
164,0.0022909478,RSPO1,GATA4
165,0.0047670566,SOX9,GATA4
166,0.019493733,SRY,GATA4
167,0.011636632,UGR,GATA4
168,0.010406415,WNT4,GATA4
169,0.017734874,WT1mKTS,GATA4
170,0.025058236,WT1pKTS,GATA4
181,0.045994688,NR5A1,NR0B1
182,0.006389858,PGD2,NR0B1
183,0.019907795,RSPO1,NR0B1
184,0.0030907006,SOX9,NR0B1
185,0.074928366,SRY,NR0B1
186,0.12047343,UGR,NR0B1
187,0.08516534,WNT4,NR0B1
188,0.032461703,WT1mKTS,NR0B1
189,0.036867395,WT1pKTS,NR0B1
201,0.0037267685,PGD2,NR5A1
202,0.0036444797,RSPO1,NR5A1
203,0.006032127,SOX9,NR5A1
204,0.036682233,SRY,NR5A1
205,0.027726887,UGR,NR5A1
206,0.030968789,WNT4,NR5A1
207,0.023089966,WT1mKTS,NR5A1
208,0.033522435,WT1pKTS,NR5A1
221,0.0012807357,RSPO1,PGD2
222,0.0023172074,SOX9,PGD2
223,0.004016516,SRY,PGD2
224,0.00226707,UGR,PGD2
225,0.008250648,WNT4,PGD2
226,0.0020945799,WT1mKTS,PGD2
227,0.0034797825,WT1pKTS,PGD2
241,0.0018473953,SOX9,RSPO1
242,0.013456291,SRY,RSPO1
243,0.017648898,UGR,RSPO1
244,0.021634942,WNT4,RSPO1
245,0.0020620257,WT1mKTS,RSPO1
246,0.0035963363,WT1pKTS,RSPO1
261,0.0029135253,SRY,SOX9
262,0.010813523,UGR,SOX9
263,0.002261392,WNT4,SOX9
264,0.003975523,WT1mKTS,SOX9
265,0.005133994,WT1pKTS,SOX9
281,0.066833034,UGR,SRY
282,0.062341884,WNT4,SRY
283,0.016533598,WT1mKTS,SRY
284,0.017380178,WT1pKTS,SRY
301,0.09672454,WNT4,UGR
302,0.008890282,WT1mKTS,UGR
303,0.021815555,WT1pKTS,UGR
321,0.008453497,WT1mKTS,WNT4
322,0.0325428,WT1pKTS,WNT4
341,0.023846062,WT1pKTS,WT1mKTS
