,LRP,source_gene,target_gene
62,0.0024016255,DMRT1,DHH
63,0.01944244,FGF9,DHH
64,0.000483976,FOXL2,DHH
65,0.0009549655,GATA4,DHH
66,0.017348014,NR0B1,DHH
67,0.0038259753,NR5A1,DHH
68,0.0066884914,PGD2,DHH
69,0.0020481735,RSPO1,DHH
70,0.0081915725,SOX9,DHH
71,0.004486687,SRY,DHH
72,0.00064605556,UGR,DHH
73,0.0027549742,WNT4,DHH
74,0.0038986062,WT1mKTS,DHH
75,0.0028423665,WT1pKTS,DHH
81,0.0009852247,DMRT1,DKK1
82,0.006936054,FGF9,DKK1
83,0.0010234253,FOXL2,DKK1
84,0.0012803832,GATA4,DKK1
85,0.0077328803,NR0B1,DKK1
86,0.0018204937,NR5A1,DKK1
87,0.010384854,PGD2,DKK1
88,0.001915834,RSPO1,DKK1
89,0.00073593063,SOX9,DKK1
90,0.00031460484,SRY,DKK1
91,0.00010857885,UGR,DKK1
92,0.0014689136,WNT4,DKK1
93,0.0015522493,WT1mKTS,DKK1
94,0.0006998477,WT1pKTS,DKK1
101,0.007302196,FGF9,DMRT1
102,0.0014387923,FOXL2,DMRT1
103,0.0019947328,GATA4,DMRT1
104,0.00056700665,NR0B1,DMRT1
105,0.0026173375,NR5A1,DMRT1
106,0.0023976339,PGD2,DMRT1
107,0.0022446176,RSPO1,DMRT1
108,0.004078212,SOX9,DMRT1
109,0.0014080915,SRY,DMRT1
110,0.0002146922,UGR,DMRT1
111,0.0024207276,WNT4,DMRT1
112,0.0015662075,WT1mKTS,DMRT1
113,0.0029809428,WT1pKTS,DMRT1
121,0.0015281785,FOXL2,FGF9
122,0.0011705405,GATA4,FGF9
123,0.016701533,NR0B1,FGF9
124,0.0021463172,NR5A1,FGF9
125,0.012256684,PGD2,FGF9
126,0.0015219634,RSPO1,FGF9
127,0.0054861377,SOX9,FGF9
128,0.0029306905,SRY,FGF9
129,0.001172308,UGR,FGF9
130,0.0048557473,WNT4,FGF9
131,0.005243727,WT1mKTS,FGF9
132,0.0018237967,WT1pKTS,FGF9
141,0.0010990839,GATA4,FOXL2
142,0.0035062055,NR0B1,FOXL2
143,0.001703261,NR5A1,FOXL2
144,0.0012120795,PGD2,FOXL2
145,0.00043823337,RSPO1,FOXL2
146,0.00148177,SOX9,FOXL2
147,0.0011410919,SRY,FOXL2
148,0.0001783103,UGR,FOXL2
149,0.00034521898,WNT4,FOXL2
150,0.0025722166,WT1mKTS,FOXL2
151,0.0015369338,WT1pKTS,FOXL2
161,0.00073063385,NR0B1,GATA4
162,0.0014877223,NR5A1,GATA4
163,0.003983767,PGD2,GATA4
164,0.00051749893,RSPO1,GATA4
165,0.0025456029,SOX9,GATA4
166,0.00059036637,SRY,GATA4
167,0.0004760553,UGR,GATA4
168,0.0004805305,WNT4,GATA4
169,0.00088790903,WT1mKTS,GATA4
170,0.0012398218,WT1pKTS,GATA4
181,0.0027516787,NR5A1,NR0B1
182,0.015132489,PGD2,NR0B1
183,0.0011333611,RSPO1,NR0B1
184,0.007443426,SOX9,NR0B1
185,0.002015658,SRY,NR0B1
186,0.0021770482,UGR,NR0B1
187,0.001868725,WNT4,NR0B1
188,0.003201611,WT1mKTS,NR0B1
189,0.0014340312,WT1pKTS,NR0B1
201,0.004337042,PGD2,NR5A1
202,0.0008848984,RSPO1,NR5A1
203,0.0027294583,SOX9,NR5A1
204,0.0013392218,SRY,NR5A1
205,0.0015549595,UGR,NR5A1
206,0.0014551387,WNT4,NR5A1
207,0.0021600076,WT1mKTS,NR5A1
208,0.0029255603,WT1pKTS,NR5A1
221,0.0012435354,RSPO1,PGD2
222,0.012478719,SOX9,PGD2
223,0.005604108,SRY,PGD2
224,0.001184813,UGR,PGD2
225,0.0015202848,WNT4,PGD2
226,0.0019888151,WT1mKTS,PGD2
227,0.0044605327,WT1pKTS,PGD2
241,0.0026821871,SOX9,RSPO1
242,0.00077466725,SRY,RSPO1
243,0.00048319675,UGR,RSPO1
244,0.0010392538,WNT4,RSPO1
245,0.0014135386,WT1mKTS,RSPO1
246,0.002121708,WT1pKTS,RSPO1
261,0.0034598936,SRY,SOX9
262,0.0005686228,UGR,SOX9
263,0.0021195244,WNT4,SOX9
264,0.0012324948,WT1mKTS,SOX9
265,0.0025703665,WT1pKTS,SOX9
281,0.00028519545,UGR,SRY
282,0.00020728027,WNT4,SRY
283,0.0005588212,WT1mKTS,SRY
284,0.0008334751,WT1pKTS,SRY
301,0.0005074577,WNT4,UGR
302,0.00095392985,WT1mKTS,UGR
303,0.0009319574,WT1pKTS,UGR
321,0.0016810509,WT1mKTS,WNT4
322,0.0019265668,WT1pKTS,WNT4
341,0.00049053825,WT1pKTS,WT1mKTS
