,LRP,source_gene,target_gene
168,0.021873511,WNT4,GATA4
169,0.017812211,WT1mKTS,GATA4
170,0.022592708,WT1pKTS,GATA4
181,0.044501342,NR5A1,NR0B1
182,0.007177446,PGD2,NR0B1
183,0.016489185,RSPO1,NR0B1
184,0.009149699,SOX9,NR0B1
185,0.08069109,SRY,NR0B1
186,0.14731449,UGR,NR0B1
187,0.080440804,WNT4,NR0B1
188,0.03265852,WT1mKTS,NR0B1
189,0.040769663,WT1pKTS,NR0B1
201,0.0052596633,PGD2,NR5A1
202,0.0046709133,RSPO1,NR5A1
203,0.0067585446,SOX9,NR5A1
204,0.037517242,SRY,NR5A1
205,0.04204486,UGR,NR5A1
206,0.029287089,WNT4,NR5A1
207,0.034436546,WT1mKTS,NR5A1
208,0.03595142,WT1pKTS,NR5A1
221,0.0018697457,RSPO1,PGD2
222,0.0086516375,SOX9,PGD2
223,0.010004755,SRY,PGD2
224,0.0065400684,UGR,PGD2
225,0.008807524,WNT4,PGD2
226,0.0063279946,WT1mKTS,PGD2
227,0.005209412,WT1pKTS,PGD2
241,0.003292353,SOX9,RSPO1
242,0.009851009,SRY,RSPO1
243,0.00993243,UGR,RSPO1
244,0.015210855,WNT4,RSPO1
245,0.0049009984,WT1mKTS,RSPO1
246,0.005883715,WT1pKTS,RSPO1
261,0.0048221797,SRY,SOX9
262,0.013357287,UGR,SOX9
263,0.0034239027,WNT4,SOX9
264,0.0033611115,WT1mKTS,SOX9
265,0.00537149,WT1pKTS,SOX9
281,0.07577826,UGR,SRY
282,0.06377803,WNT4,SRY
283,0.015766304,WT1mKTS,SRY
284,0.024258656,WT1pKTS,SRY
301,0.1159483,WNT4,UGR
302,0.009041,WT1mKTS,UGR
303,0.025868492,WT1pKTS,UGR
321,0.02010791,WT1mKTS,WNT4
322,0.03303009,WT1pKTS,WNT4
341,0.03142737,WT1pKTS,WT1mKTS
