,LRP,source_gene,target_gene
187,0.021768892,WNT4,NR0B1
188,0.035508797,WT1mKTS,NR0B1
189,0.00985604,WT1pKTS,NR0B1
201,0.02720523,PGD2,NR5A1
202,0.0037792758,RSPO1,NR5A1
203,0.018867863,SOX9,NR5A1
204,0.018466277,SRY,NR5A1
205,0.0068116984,UGR,NR5A1
206,0.022228103,WNT4,NR5A1
207,0.0050849556,WT1mKTS,NR5A1
208,0.0040842816,WT1pKTS,NR5A1
221,0.012065356,RSPO1,PGD2
222,0.034548745,SOX9,PGD2
223,0.031096626,SRY,PGD2
224,0.007078223,UGR,PGD2
225,0.011046441,WNT4,PGD2
226,0.013042768,WT1mKTS,PGD2
227,0.0057005445,WT1pKTS,PGD2
241,0.0113000395,SOX9,RSPO1
242,0.007864456,SRY,RSPO1
243,0.0040051243,UGR,RSPO1
244,0.011460022,WNT4,RSPO1
245,0.006635919,WT1mKTS,RSPO1
246,0.0011724288,WT1pKTS,RSPO1
261,0.03908691,SRY,SOX9
262,0.0051781675,UGR,SOX9
263,0.02782853,WNT4,SOX9
264,0.021405535,WT1mKTS,SOX9
265,0.015597575,WT1pKTS,SOX9
281,0.004075888,UGR,SRY
282,0.021149136,WNT4,SRY
283,0.00893177,WT1mKTS,SRY
284,0.009099161,WT1pKTS,SRY
301,0.009812228,WNT4,UGR
302,0.005126347,WT1mKTS,UGR
303,0.0035270823,WT1pKTS,UGR
321,0.016488854,WT1mKTS,WNT4
322,0.009715434,WT1pKTS,WNT4
341,0.0046574175,WT1pKTS,WT1mKTS
