,LRP,source_gene,target_gene
245,0.0014353213,WT1mKTS,RSPO1
246,0.002015199,WT1pKTS,RSPO1
261,0.0038549965,SRY,SOX9
262,0.0013410812,UGR,SOX9
263,0.0017194104,WNT4,SOX9
264,0.0010067627,WT1mKTS,SOX9
265,0.0014355495,WT1pKTS,SOX9
281,0.0006215536,UGR,SRY
282,0.0007467834,WNT4,SRY
283,0.0009363006,WT1mKTS,SRY
284,0.0016404865,WT1pKTS,SRY
301,0.0009076617,WNT4,UGR
302,0.0010299021,WT1mKTS,UGR
303,0.00056018925,WT1pKTS,UGR
321,0.001597367,WT1mKTS,WNT4
322,0.001396024,WT1pKTS,WNT4
341,0.00045786664,WT1pKTS,WT1mKTS
