,LRP,source_gene,target_gene
89,0.0079680495,SOX9,DKK1
90,0.017218,SRY,DKK1
91,0.0392363,UGR,DKK1
92,0.022519888,WNT4,DKK1
93,0.00907228,WT1mKTS,DKK1
94,0.0046777967,WT1pKTS,DKK1
101,0.0006172786,FGF9,DMRT1
102,0.0023342455,FOXL2,DMRT1
103,0.004790825,GATA4,DMRT1
104,0.013846468,NR0B1,DMRT1
105,0.008031759,NR5A1,DMRT1
106,0.002825352,PGD2,DMRT1
107,0.0036903021,RSPO1,DMRT1
108,0.0075582094,SOX9,DMRT1
109,0.015117949,SRY,DMRT1
110,0.023112716,UGR,DMRT1
111,0.013458593,WNT4,DMRT1
112,0.0031162312,WT1mKTS,DMRT1
113,0.0044476045,WT1pKTS,DMRT1
121,0.0011675721,FOXL2,FGF9
122,0.0050413515,GATA4,FGF9
123,0.007147588,NR0B1,FGF9
124,0.004536829,NR5A1,FGF9
125,0.00069268746,PGD2,FGF9
126,0.0011395654,RSPO1,FGF9
127,0.0012349049,SOX9,FGF9
128,0.0028736137,SRY,FGF9
129,0.0018079953,UGR,FGF9
130,0.007468334,WNT4,FGF9
131,0.0040814215,WT1mKTS,FGF9
132,0.002779411,WT1pKTS,FGF9
141,0.0036539193,GATA4,FOXL2
142,0.00595842,NR0B1,FOXL2
143,0.0050974935,NR5A1,FOXL2
144,0.0018829466,PGD2,FOXL2
145,0.004330579,RSPO1,FOXL2
146,0.0018131916,SOX9,FOXL2
147,0.0039399317,SRY,FOXL2
148,0.011343515,UGR,FOXL2
149,0.0050947405,WNT4,FOXL2
150,0.0042123394,WT1mKTS,FOXL2
151,0.0034242682,WT1pKTS,FOXL2
161,0.030344935,NR0B1,GATA4
162,0.032177143,NR5A1,GATA4
163,0.0033732161,PGD2,GATA4
164,0.0021520352,RSPO1,GATA4
165,0.0037671425,SOX9,GATA4
166,0.026964214,SRY,GATA4
167,0.009326377,UGR,GATA4
168,0.015217363,WNT4,GATA4
169,0.01823698,WT1mKTS,GATA4
170,0.013187805,WT1pKTS,GATA4
181,0.040872388,NR5A1,NR0B1
182,0.0020855668,PGD2,NR0B1
183,0.014026612,RSPO1,NR0B1
184,0.0051671816,SOX9,NR0B1
185,0.06921576,SRY,NR0B1
186,0.113773406,UGR,NR0B1
187,0.07898764,WNT4,NR0B1
188,0.028850872,WT1mKTS,NR0B1
189,0.015702702,WT1pKTS,NR0B1
201,0.0058473838,PGD2,NR5A1
202,0.0045231283,RSPO1,NR5A1
203,0.005240336,SOX9,NR5A1
204,0.0372847,SRY,NR5A1
205,0.031135838,UGR,NR5A1
206,0.027841778,WNT4,NR5A1
207,0.023671946,WT1mKTS,NR5A1
208,0.01597305,WT1pKTS,NR5A1
221,0.0018026755,RSPO1,PGD2
222,0.0017458248,SOX9,PGD2
223,0.0022886803,SRY,PGD2
224,0.0048522605,UGR,PGD2
225,0.0063899746,WNT4,PGD2
226,0.0008197185,WT1mKTS,PGD2
227,0.003660188,WT1pKTS,PGD2
241,0.0011503911,SOX9,RSPO1
242,0.0059655253,SRY,RSPO1
243,0.011178723,UGR,RSPO1
244,0.016241701,WNT4,RSPO1
245,0.0021894653,WT1mKTS,RSPO1
246,0.003380986,WT1pKTS,RSPO1
261,0.0046996046,SRY,SOX9
262,0.014196097,UGR,SOX9
263,0.0044745915,WNT4,SOX9
264,0.0033563424,WT1mKTS,SOX9
265,0.0053435173,WT1pKTS,SOX9
281,0.06471989,UGR,SRY
282,0.0630979,WNT4,SRY
283,0.02468179,WT1mKTS,SRY
284,0.017486634,WT1pKTS,SRY
301,0.09332167,WNT4,UGR
302,0.01999167,WT1mKTS,UGR
303,0.005105868,WT1pKTS,UGR
321,0.008169598,WT1mKTS,WNT4
322,0.01224157,WT1pKTS,WNT4
341,0.0068265316,WT1pKTS,WT1mKTS
