,LRP,source_gene,target_gene
165,0.0067285113,SOX9,GATA4
166,0.0051822225,SRY,GATA4
167,0.0025478897,UGR,GATA4
168,0.021994999,WNT4,GATA4
169,0.0012200691,WT1mKTS,GATA4
170,0.0016017724,WT1pKTS,GATA4
181,0.00024883615,NR5A1,NR0B1
182,0.004485511,PGD2,NR0B1
183,0.014069146,RSPO1,NR0B1
184,0.004037682,SOX9,NR0B1
185,0.005221237,SRY,NR0B1
186,0.003475982,UGR,NR0B1
187,0.027353652,WNT4,NR0B1
188,0.0022510544,WT1mKTS,NR0B1
189,0.003507457,WT1pKTS,NR0B1
201,0.0046642073,PGD2,NR5A1
202,0.06632135,RSPO1,NR5A1
203,0.014986653,SOX9,NR5A1
204,0.033311225,SRY,NR5A1
205,0.004281997,UGR,NR5A1
206,0.003819446,WNT4,NR5A1
207,0.0006339737,WT1mKTS,NR5A1
208,0.010921288,WT1pKTS,NR5A1
221,0.011846202,RSPO1,PGD2
222,0.0055161864,SOX9,PGD2
223,0.01077683,SRY,PGD2
224,0.0016928122,UGR,PGD2
225,0.0026017972,WNT4,PGD2
226,0.0032846872,WT1mKTS,PGD2
227,0.0035284287,WT1pKTS,PGD2
241,0.04800689,SOX9,RSPO1
242,0.012852198,SRY,RSPO1
243,0.0056664045,UGR,RSPO1
244,0.06374871,WNT4,RSPO1
245,0.0030781745,WT1mKTS,RSPO1
246,0.00947552,WT1pKTS,RSPO1
261,0.023408256,SRY,SOX9
262,0.004941475,UGR,SOX9
263,0.067774385,WNT4,SOX9
264,0.0016607277,WT1mKTS,SOX9
265,0.0013655724,WT1pKTS,SOX9
281,0.0081393095,UGR,SRY
282,0.052089013,WNT4,SRY
283,0.017039785,WT1mKTS,SRY
284,0.010570682,WT1pKTS,SRY
301,0.012915766,WNT4,UGR
302,0.00029596622,WT1mKTS,UGR
303,0.0009321449,WT1pKTS,UGR
321,0.015334809,WT1mKTS,WNT4
322,0.015569315,WT1pKTS,WNT4
341,0.0065012993,WT1pKTS,WT1mKTS
