,LRP,source_gene,target_gene
126,0.006739243,RSPO1,FGF9
127,0.0013384736,SOX9,FGF9
128,0.0059632068,SRY,FGF9
129,0.009119726,UGR,FGF9
130,0.0037207913,WNT4,FGF9
131,0.0012822413,WT1mKTS,FGF9
132,0.004991693,WT1pKTS,FGF9
141,0.0034130197,GATA4,FOXL2
142,0.023756621,NR0B1,FOXL2
143,0.058523398,NR5A1,FOXL2
144,0.0055968985,PGD2,FOXL2
145,0.07662578,RSPO1,FOXL2
146,0.0068859,SOX9,FOXL2
147,0.043434173,SRY,FOXL2
148,0.008755637,UGR,FOXL2
149,0.017315041,WNT4,FOXL2
150,0.007597843,WT1mKTS,FOXL2
151,0.01976721,WT1pKTS,FOXL2
161,0.048506364,NR0B1,GATA4
162,0.014695904,NR5A1,GATA4
163,0.003440408,PGD2,GATA4
164,0.026575021,RSPO1,GATA4
165,0.004590617,SOX9,GATA4
166,0.020820597,SRY,GATA4
167,0.032598607,UGR,GATA4
168,0.041606653,WNT4,GATA4
169,0.0012261635,WT1mKTS,GATA4
170,0.004666932,WT1pKTS,GATA4
181,0.042799346,NR5A1,NR0B1
182,0.008051163,PGD2,NR0B1
183,0.07094616,RSPO1,NR0B1
184,0.0208909,SOX9,NR0B1
185,0.08089202,SRY,NR0B1
186,0.09866521,UGR,NR0B1
187,0.057885025,WNT4,NR0B1
188,0.020239912,WT1mKTS,NR0B1
189,0.009181205,WT1pKTS,NR0B1
201,0.007532627,PGD2,NR5A1
202,0.16199854,RSPO1,NR5A1
203,0.012753201,SOX9,NR5A1
204,0.0726311,SRY,NR5A1
205,0.035814118,UGR,NR5A1
206,0.003950242,WNT4,NR5A1
207,0.0058085485,WT1mKTS,NR5A1
208,0.022015065,WT1pKTS,NR5A1
221,0.0025609597,RSPO1,PGD2
222,0.00096055336,SOX9,PGD2
223,0.0045236815,SRY,PGD2
224,0.0012918238,UGR,PGD2
225,0.0069920593,WNT4,PGD2
226,0.0019242287,WT1mKTS,PGD2
227,0.0019995973,WT1pKTS,PGD2
241,0.030647863,SOX9,RSPO1
242,0.046001196,SRY,RSPO1
243,0.065393075,UGR,RSPO1
244,0.05883006,WNT4,RSPO1
245,0.0054691033,WT1mKTS,RSPO1
246,0.028542057,WT1pKTS,RSPO1
261,0.006620028,SRY,SOX9
262,0.014683835,UGR,SOX9
263,0.022892829,WNT4,SOX9
264,0.004517492,WT1mKTS,SOX9
265,0.0054341503,WT1pKTS,SOX9
281,0.08067342,UGR,SRY
282,0.049744226,WNT4,SRY
283,0.016512966,WT1mKTS,SRY
284,0.025666181,WT1pKTS,SRY
301,0.09651773,WNT4,UGR
302,0.015468616,WT1mKTS,UGR
303,0.0041661253,WT1pKTS,UGR
321,0.011579382,WT1mKTS,WNT4
322,0.0075354325,WT1pKTS,WNT4
341,0.008499077,WT1pKTS,WT1mKTS
