,LRP,source_gene,target_gene
225,0.008503649,WNT4,PGD2
226,0.004387176,WT1mKTS,PGD2
227,0.003253071,WT1pKTS,PGD2
241,0.059553802,SOX9,RSPO1
242,0.031204306,SRY,RSPO1
243,0.014177598,UGR,RSPO1
244,0.051218413,WNT4,RSPO1
245,0.018671278,WT1mKTS,RSPO1
246,0.017353779,WT1pKTS,RSPO1
261,0.03511212,SRY,SOX9
262,0.015682474,UGR,SOX9
263,0.06351155,WNT4,SOX9
264,0.01472767,WT1mKTS,SOX9
265,0.008631645,WT1pKTS,SOX9
281,0.0083709685,UGR,SRY
282,0.027438957,WNT4,SRY
283,0.012832614,WT1mKTS,SRY
284,0.0052344296,WT1pKTS,SRY
301,0.018582838,WNT4,UGR
302,0.0027636727,WT1mKTS,UGR
303,0.0054732924,WT1pKTS,UGR
321,0.023832066,WT1mKTS,WNT4
322,0.0076006697,WT1pKTS,WNT4
341,0.010430443,WT1pKTS,WT1mKTS
