,LRP,source_gene,target_gene
104,0.0020221856,NR0B1,DMRT1
105,0.06409337,NR5A1,DMRT1
106,0.022967312,PGD2,DMRT1
107,0.055031963,RSPO1,DMRT1
108,0.068076134,SOX9,DMRT1
109,0.018135458,SRY,DMRT1
110,0.01642597,UGR,DMRT1
111,0.10086871,WNT4,DMRT1
112,0.018110512,WT1mKTS,DMRT1
113,0.0096118655,WT1pKTS,DMRT1
121,0.004591462,FOXL2,FGF9
122,0.0036102843,GATA4,FGF9
123,0.009714604,NR0B1,FGF9
124,0.03801908,NR5A1,FGF9
125,0.008691862,PGD2,FGF9
126,0.009001576,RSPO1,FGF9
127,0.030040536,SOX9,FGF9
128,0.00613295,SRY,FGF9
129,0.004997512,UGR,FGF9
130,0.011622783,WNT4,FGF9
131,0.0076985657,WT1mKTS,FGF9
132,0.004998234,WT1pKTS,FGF9
141,0.0016026958,GATA4,FOXL2
142,0.004296686,NR0B1,FOXL2
143,0.010500008,NR5A1,FOXL2
144,0.003698627,PGD2,FOXL2
145,0.0054746475,RSPO1,FOXL2
146,0.006961635,SOX9,FOXL2
147,0.008088101,SRY,FOXL2
148,0.0027003014,UGR,FOXL2
149,0.0068595037,WNT4,FOXL2
150,0.007044482,WT1mKTS,FOXL2
151,0.0015778841,WT1pKTS,FOXL2
161,0.01151815,NR0B1,GATA4
162,0.0084829675,NR5A1,GATA4
163,0.006445143,PGD2,GATA4
164,0.019728884,RSPO1,GATA4
165,0.02126467,SOX9,GATA4
166,0.009640252,SRY,GATA4
167,0.0033356792,UGR,GATA4
168,0.034150098,WNT4,GATA4
169,0.0041585104,WT1mKTS,GATA4
170,0.004354885,WT1pKTS,GATA4
181,0.0015915507,NR5A1,NR0B1
182,0.002186124,PGD2,NR0B1
183,0.009654975,RSPO1,NR0B1
184,0.01245647,SOX9,NR0B1
185,0.0064767627,SRY,NR0B1
186,0.0088085495,UGR,NR0B1
187,0.022039331,WNT4,NR0B1
188,0.011776768,WT1mKTS,NR0B1
189,0.010876484,WT1pKTS,NR0B1
201,0.03861072,PGD2,NR5A1
202,0.07196315,RSPO1,NR5A1
203,0.08586749,SOX9,NR5A1
204,0.00067751086,SRY,NR5A1
205,0.011887225,UGR,NR5A1
206,0.08916882,WNT4,NR5A1
207,0.012973858,WT1mKTS,NR5A1
208,0.009791002,WT1pKTS,NR5A1
221,0.01116335,RSPO1,PGD2
222,0.03460834,SOX9,PGD2
223,0.0041700737,SRY,PGD2
224,0.007139569,UGR,PGD2
225,0.0041118436,WNT4,PGD2
226,0.006867091,WT1mKTS,PGD2
227,0.009006397,WT1pKTS,PGD2
241,0.041963816,SOX9,RSPO1
242,0.009248449,SRY,RSPO1
243,0.010142285,UGR,RSPO1
244,0.12662816,WNT4,RSPO1
245,0.018934915,WT1mKTS,RSPO1
246,0.017424926,WT1pKTS,RSPO1
261,0.0130295055,SRY,SOX9
262,0.018793926,UGR,SOX9
263,0.08268652,WNT4,SOX9
264,0.01950098,WT1mKTS,SOX9
265,0.019064292,WT1pKTS,SOX9
281,0.0032078722,UGR,SRY
282,0.018722972,WNT4,SRY
283,0.008656557,WT1mKTS,SRY
284,0.012912422,WT1pKTS,SRY
301,0.021876207,WNT4,UGR
302,0.0033065102,WT1mKTS,UGR
303,0.0030769897,WT1pKTS,UGR
321,0.03963233,WT1mKTS,WNT4
322,0.022550208,WT1pKTS,WNT4
341,0.0063892505,WT1pKTS,WT1mKTS
