,LRP,source_gene,target_gene
88,0.0030948333,RSPO1,DKK1
89,0.0021711926,SOX9,DKK1
90,0.0040350296,SRY,DKK1
91,0.0015446239,UGR,DKK1
92,0.0035050437,WNT4,DKK1
93,0.0007902065,WT1mKTS,DKK1
94,0.009986113,WT1pKTS,DKK1
101,0.00040321535,FGF9,DMRT1
102,0.00873595,FOXL2,DMRT1
103,0.00064323837,GATA4,DMRT1
104,0.0037613767,NR0B1,DMRT1
105,0.0025214106,NR5A1,DMRT1
106,0.0017269959,PGD2,DMRT1
107,0.0016616092,RSPO1,DMRT1
108,0.0037891532,SOX9,DMRT1
109,0.0023207697,SRY,DMRT1
110,0.003210585,UGR,DMRT1
111,0.00067127595,WNT4,DMRT1
112,0.0010950316,WT1mKTS,DMRT1
113,0.0032333576,WT1pKTS,DMRT1
121,0.003453306,FOXL2,FGF9
122,8.737962e-05,GATA4,FGF9
123,0.00088210776,NR0B1,FGF9
124,0.0022438527,NR5A1,FGF9
125,0.00042465187,PGD2,FGF9
126,0.002229659,RSPO1,FGF9
127,0.0020512433,SOX9,FGF9
128,0.0029522828,SRY,FGF9
129,0.0008427813,UGR,FGF9
130,0.0014372788,WNT4,FGF9
131,0.0016068516,WT1mKTS,FGF9
132,0.005669919,WT1pKTS,FGF9
141,0.0010028135,GATA4,FOXL2
142,0.02050189,NR0B1,FOXL2
143,0.016047528,NR5A1,FOXL2
144,0.0063294233,PGD2,FOXL2
145,0.0058576134,RSPO1,FOXL2
146,0.012329157,SOX9,FOXL2
147,0.028976103,SRY,FOXL2
148,0.00966783,UGR,FOXL2
149,0.035715178,WNT4,FOXL2
150,0.016455084,WT1mKTS,FOXL2
151,0.073286824,WT1pKTS,FOXL2
161,0.002677839,NR0B1,GATA4
162,0.0012371612,NR5A1,GATA4
163,0.002596249,PGD2,GATA4
164,0.0025407816,RSPO1,GATA4
165,0.0015743086,SOX9,GATA4
166,0.0010772629,SRY,GATA4
167,0.0005321475,UGR,GATA4
168,0.005025166,WNT4,GATA4
169,0.0014297582,WT1mKTS,GATA4
170,0.0058369385,WT1pKTS,GATA4
181,0.005941921,NR5A1,NR0B1
182,0.0026943912,PGD2,NR0B1
183,0.001977934,RSPO1,NR0B1
184,0.0013758056,SOX9,NR0B1
185,0.007148763,SRY,NR0B1
186,0.0023024483,UGR,NR0B1
187,0.002056436,WNT4,NR0B1
188,0.0006821689,WT1mKTS,NR0B1
189,0.012100593,WT1pKTS,NR0B1
201,0.002016523,PGD2,NR5A1
202,0.0040586977,RSPO1,NR5A1
203,0.003990815,SOX9,NR5A1
204,0.0057596043,SRY,NR5A1
205,0.0034162747,UGR,NR5A1
206,0.005541173,WNT4,NR5A1
207,0.005415768,WT1mKTS,NR5A1
208,0.01379197,WT1pKTS,NR5A1
221,0.005167169,RSPO1,PGD2
222,0.002944715,SOX9,PGD2
223,0.003745405,SRY,PGD2
224,0.00039329063,UGR,PGD2
225,0.0046146885,WNT4,PGD2
226,0.0019774633,WT1mKTS,PGD2
227,0.0075386893,WT1pKTS,PGD2
241,0.0021298255,SOX9,RSPO1
242,0.0008516427,SRY,RSPO1
243,0.0006829546,UGR,RSPO1
244,0.006107794,WNT4,RSPO1
245,0.004352373,WT1mKTS,RSPO1
246,0.00816662,WT1pKTS,RSPO1
261,0.0019321771,SRY,SOX9
262,0.0015386988,UGR,SOX9
263,0.0022235147,WNT4,SOX9
264,0.00033448954,WT1mKTS,SOX9
265,0.006550901,WT1pKTS,SOX9
281,0.0012775785,UGR,SRY
282,0.008848432,WNT4,SRY
283,0.0050186,WT1mKTS,SRY
284,0.025223024,WT1pKTS,SRY
301,0.0036610588,WNT4,UGR
302,0.0013879657,WT1mKTS,UGR
303,0.009299878,WT1pKTS,UGR
321,0.003102931,WT1mKTS,WNT4
322,0.017940471,WT1pKTS,WNT4
341,0.0104960585,WT1pKTS,WT1mKTS
