,LRP,source_gene,target_gene
70,0.03184944,SOX9,DHH
71,0.0031642795,SRY,DHH
72,0.0072673257,UGR,DHH
73,0.012486644,WNT4,DHH
74,0.007942228,WT1mKTS,DHH
75,0.0019451211,WT1pKTS,DHH
81,0.0155318715,DMRT1,DKK1
82,0.006130305,FGF9,DKK1
83,0.011488356,FOXL2,DKK1
84,0.011996092,GATA4,DKK1
85,0.016335241,NR0B1,DKK1
86,0.03248248,NR5A1,DKK1
87,0.016590253,PGD2,DKK1
88,0.02040488,RSPO1,DKK1
89,0.052117016,SOX9,DKK1
90,0.014542349,SRY,DKK1
91,0.0073301643,UGR,DKK1
92,0.05448103,WNT4,DKK1
93,0.016085362,WT1mKTS,DKK1
94,0.007818614,WT1pKTS,DKK1
101,0.009328379,FGF9,DMRT1
102,0.012184774,FOXL2,DMRT1
103,0.014633046,GATA4,DMRT1
104,0.012701239,NR0B1,DMRT1
105,0.024778355,NR5A1,DMRT1
106,0.016236134,PGD2,DMRT1
107,0.01946384,RSPO1,DMRT1
108,0.037569527,SOX9,DMRT1
109,0.0207523,SRY,DMRT1
110,0.009569937,UGR,DMRT1
111,0.057149403,WNT4,DMRT1
112,0.013973035,WT1mKTS,DMRT1
113,0.005759334,WT1pKTS,DMRT1
121,0.007498013,FOXL2,FGF9
122,0.0030790083,GATA4,FGF9
123,0.015373138,NR0B1,FGF9
124,0.030441463,NR5A1,FGF9
125,0.019855684,PGD2,FGF9
126,0.010330753,RSPO1,FGF9
127,0.031829745,SOX9,FGF9
128,0.004757472,SRY,FGF9
129,0.003548655,UGR,FGF9
130,0.015533861,WNT4,FGF9
131,0.008798604,WT1mKTS,FGF9
132,0.0012984588,WT1pKTS,FGF9
141,0.003937333,GATA4,FOXL2
142,0.0026250775,NR0B1,FOXL2
143,0.0065970584,NR5A1,FOXL2
144,0.0060422365,PGD2,FOXL2
145,0.0051774513,RSPO1,FOXL2
146,0.006792713,SOX9,FOXL2
147,0.009599482,SRY,FOXL2
148,0.0028305242,UGR,FOXL2
149,0.005751296,WNT4,FOXL2
150,0.0046826154,WT1mKTS,FOXL2
151,0.0018332298,WT1pKTS,FOXL2
161,0.013494128,NR0B1,GATA4
162,0.013622038,NR5A1,GATA4
163,0.007981525,PGD2,GATA4
164,0.0111015765,RSPO1,GATA4
165,0.017212246,SOX9,GATA4
166,0.009331645,SRY,GATA4
167,0.00238619,UGR,GATA4
168,0.0273644,WNT4,GATA4
169,0.0043997974,WT1mKTS,GATA4
170,0.0036153942,WT1pKTS,GATA4
181,0.012256316,NR5A1,NR0B1
182,0.0050259354,PGD2,NR0B1
183,0.0076919314,RSPO1,NR0B1
184,0.032539148,SOX9,NR0B1
185,0.014155932,SRY,NR0B1
186,0.014437378,UGR,NR0B1
187,0.009716866,WNT4,NR0B1
188,0.009679505,WT1mKTS,NR0B1
189,0.0036167263,WT1pKTS,NR0B1
201,0.03388162,PGD2,NR5A1
202,0.031437244,RSPO1,NR5A1
203,0.012085935,SOX9,NR5A1
204,0.014220087,SRY,NR5A1
205,0.013626595,UGR,NR5A1
206,0.0564872,WNT4,NR5A1
207,0.006352365,WT1mKTS,NR5A1
208,0.0053942567,WT1pKTS,NR5A1
221,0.014053536,RSPO1,PGD2
222,0.03760084,SOX9,PGD2
223,0.0020601382,SRY,PGD2
224,0.0072504045,UGR,PGD2
225,0.015571505,WNT4,PGD2
226,0.011182884,WT1mKTS,PGD2
227,0.005991354,WT1pKTS,PGD2
241,0.06642791,SOX9,RSPO1
242,0.02111598,SRY,RSPO1
243,0.0086189285,UGR,RSPO1
244,0.076526046,WNT4,RSPO1
245,0.009674482,WT1mKTS,RSPO1
246,0.0020162016,WT1pKTS,RSPO1
261,0.04342089,SRY,SOX9
262,0.013631558,UGR,SOX9
263,0.0963334,WNT4,SOX9
264,0.009476451,WT1mKTS,SOX9
265,0.0037846114,WT1pKTS,SOX9
281,0.002469598,UGR,SRY
282,0.034739792,WNT4,SRY
283,0.005047822,WT1mKTS,SRY
284,0.003974923,WT1pKTS,SRY
301,0.018445209,WNT4,UGR
302,0.0031748414,WT1mKTS,UGR
303,0.00022904373,WT1pKTS,UGR
321,0.030923538,WT1mKTS,WNT4
322,0.008210823,WT1pKTS,WNT4
341,0.003366109,WT1pKTS,WT1mKTS
