,LRP,source_gene,target_gene
75,0.010257168,WT1pKTS,DHH
81,0.032371525,DMRT1,DKK1
82,0.0065572904,FGF9,DKK1
83,0.011289772,FOXL2,DKK1
84,0.01176525,GATA4,DKK1
85,0.026810613,NR0B1,DKK1
86,0.026323661,NR5A1,DKK1
87,0.0075817937,PGD2,DKK1
88,0.028244203,RSPO1,DKK1
89,0.035080265,SOX9,DKK1
90,0.009536687,SRY,DKK1
91,0.008246366,UGR,DKK1
92,0.07567072,WNT4,DKK1
93,0.012762268,WT1mKTS,DKK1
94,0.013148673,WT1pKTS,DKK1
101,0.0064876974,FGF9,DMRT1
102,0.01752918,FOXL2,DMRT1
103,0.015197976,GATA4,DMRT1
104,0.011061021,NR0B1,DMRT1
105,0.01962347,NR5A1,DMRT1
106,0.0060679987,PGD2,DMRT1
107,0.012995796,RSPO1,DMRT1
108,0.0024011163,SOX9,DMRT1
109,0.024097737,SRY,DMRT1
110,0.013533512,UGR,DMRT1
111,0.034457263,WNT4,DMRT1
112,0.008920392,WT1mKTS,DMRT1
113,0.015951367,WT1pKTS,DMRT1
121,0.003643454,FOXL2,FGF9
122,0.0013153354,GATA4,FGF9
123,0.007861741,NR0B1,FGF9
124,0.020066097,NR5A1,FGF9
125,0.0049505928,PGD2,FGF9
126,0.007716492,RSPO1,FGF9
127,0.024346896,SOX9,FGF9
128,0.0037172,SRY,FGF9
129,0.0034920836,UGR,FGF9
130,0.009792503,WNT4,FGF9
131,0.0036436375,WT1mKTS,FGF9
132,0.003948882,WT1pKTS,FGF9
141,0.002416019,GATA4,FOXL2
142,0.006729681,NR0B1,FOXL2
143,0.009989409,NR5A1,FOXL2
144,0.002577368,PGD2,FOXL2
145,0.0029642656,RSPO1,FOXL2
146,0.004359732,SOX9,FOXL2
147,0.008324779,SRY,FOXL2
148,0.0017216032,UGR,FOXL2
149,0.0051920786,WNT4,FOXL2
150,0.0055751977,WT1mKTS,FOXL2
151,0.0014638286,WT1pKTS,FOXL2
161,0.009004381,NR0B1,GATA4
162,0.011021501,NR5A1,GATA4
163,0.0053818794,PGD2,GATA4
164,0.018622011,RSPO1,GATA4
165,0.016781308,SOX9,GATA4
166,0.0051850732,SRY,GATA4
167,0.0028066416,UGR,GATA4
168,0.027825955,WNT4,GATA4
169,0.00079781044,WT1mKTS,GATA4
170,0.0045156265,WT1pKTS,GATA4
181,0.01592116,NR5A1,NR0B1
182,0.009401589,PGD2,NR0B1
183,0.0111180935,RSPO1,NR0B1
184,0.007607163,SOX9,NR0B1
185,0.0034335034,SRY,NR0B1
186,0.006096814,UGR,NR0B1
187,0.022611784,WNT4,NR0B1
188,0.009266296,WT1mKTS,NR0B1
189,0.007483899,WT1pKTS,NR0B1
201,0.031539433,PGD2,NR5A1
202,0.087872066,RSPO1,NR5A1
203,0.08964181,SOX9,NR5A1
204,0.024884047,SRY,NR5A1
205,0.01491772,UGR,NR5A1
206,0.08241339,WNT4,NR5A1
207,0.009503218,WT1mKTS,NR5A1
208,0.04018298,WT1pKTS,NR5A1
221,0.013785489,RSPO1,PGD2
222,0.03791628,SOX9,PGD2
223,0.0020128721,SRY,PGD2
224,0.006911315,UGR,PGD2
225,0.01052204,WNT4,PGD2
226,0.004322426,WT1mKTS,PGD2
227,0.009134559,WT1pKTS,PGD2
241,0.07619161,SOX9,RSPO1
242,0.028047666,SRY,RSPO1
243,0.010366783,UGR,RSPO1
244,0.15075041,WNT4,RSPO1
245,0.014850058,WT1mKTS,RSPO1
246,0.030090941,WT1pKTS,RSPO1
261,0.040487885,SRY,SOX9
262,0.016720835,UGR,SOX9
263,0.09864967,WNT4,SOX9
264,0.0129492935,WT1mKTS,SOX9
265,0.034442537,WT1pKTS,SOX9
281,0.0026827687,UGR,SRY
282,0.037875228,WNT4,SRY
283,0.007874447,WT1mKTS,SRY
284,0.013462396,WT1pKTS,SRY
301,0.020153645,WNT4,UGR
302,0.0040619727,WT1mKTS,UGR
303,0.0052190335,WT1pKTS,UGR
321,0.026329044,WT1mKTS,WNT4
322,0.033516765,WT1pKTS,WNT4
341,0.0037678261,WT1pKTS,WT1mKTS
