,LRP,source_gene,target_gene
88,0.0016857908,RSPO1,DKK1
89,0.0028663618,SOX9,DKK1
90,0.0012778894,SRY,DKK1
91,0.0006647615,UGR,DKK1
92,0.0011602144,WNT4,DKK1
93,0.0013971643,WT1mKTS,DKK1
94,0.0010443899,WT1pKTS,DKK1
101,0.0032136133,FGF9,DMRT1
102,0.0013355797,FOXL2,DMRT1
103,0.0015021221,GATA4,DMRT1
104,0.0006969741,NR0B1,DMRT1
105,0.0013237579,NR5A1,DMRT1
106,0.00076628674,PGD2,DMRT1
107,0.0022501396,RSPO1,DMRT1
108,0.0063239695,SOX9,DMRT1
109,0.0012885868,SRY,DMRT1
110,0.0014527909,UGR,DMRT1
111,0.0011826588,WNT4,DMRT1
112,0.0019203571,WT1mKTS,DMRT1
113,0.0035553295,WT1pKTS,DMRT1
121,0.0012695665,FOXL2,FGF9
122,0.0012593707,GATA4,FGF9
123,0.008105794,NR0B1,FGF9
124,0.0018198313,NR5A1,FGF9
125,0.004367768,PGD2,FGF9
126,0.003405632,RSPO1,FGF9
127,0.0030882047,SOX9,FGF9
128,0.0037586472,SRY,FGF9
129,0.0022577937,UGR,FGF9
130,0.0032173225,WNT4,FGF9
131,0.0019024259,WT1mKTS,FGF9
132,0.0012992906,WT1pKTS,FGF9
141,0.001205603,GATA4,FOXL2
142,0.0025360219,NR0B1,FOXL2
143,0.0009832927,NR5A1,FOXL2
144,0.00085291755,PGD2,FOXL2
145,0.0005549453,RSPO1,FOXL2
146,0.001554697,SOX9,FOXL2
147,0.0011427241,SRY,FOXL2
148,0.0002486553,UGR,FOXL2
149,0.00034876264,WNT4,FOXL2
150,0.00076541165,WT1mKTS,FOXL2
151,0.001521561,WT1pKTS,FOXL2
161,0.0013822147,NR0B1,GATA4
162,0.001430045,NR5A1,GATA4
163,0.0016102006,PGD2,GATA4
164,0.0006423549,RSPO1,GATA4
165,0.0030755613,SOX9,GATA4
166,0.00054604694,SRY,GATA4
167,0.0004904173,UGR,GATA4
168,0.00033154385,WNT4,GATA4
169,0.00042038807,WT1mKTS,GATA4
170,0.0009462425,WT1pKTS,GATA4
181,0.0036184774,NR5A1,NR0B1
182,0.006374739,PGD2,NR0B1
183,0.001158117,RSPO1,NR0B1
184,0.0064243544,SOX9,NR0B1
185,0.0032352807,SRY,NR0B1
186,0.0008015193,UGR,NR0B1
187,0.0026678625,WNT4,NR0B1
188,0.0034846314,WT1mKTS,NR0B1
189,0.0019995556,WT1pKTS,NR0B1
201,0.0013389613,PGD2,NR5A1
202,0.0011521827,RSPO1,NR5A1
203,0.0018871941,SOX9,NR5A1
204,0.0020989084,SRY,NR5A1
205,0.00054602197,UGR,NR5A1
206,0.0013563007,WNT4,NR5A1
207,0.0003635999,WT1mKTS,NR5A1
208,0.0020809292,WT1pKTS,NR5A1
221,0.0035975873,RSPO1,PGD2
222,0.006443573,SOX9,PGD2
223,0.003078809,SRY,PGD2
224,0.0005109507,UGR,PGD2
225,0.0003517589,WNT4,PGD2
226,0.0015996648,WT1mKTS,PGD2
227,0.0023428826,WT1pKTS,PGD2
241,0.003223616,SOX9,RSPO1
242,0.00057979417,SRY,RSPO1
243,0.00068048073,UGR,RSPO1
244,0.000495349,WNT4,RSPO1
245,0.0014576952,WT1mKTS,RSPO1
246,0.0017561679,WT1pKTS,RSPO1
261,0.0036575918,SRY,SOX9
262,0.001254522,UGR,SOX9
263,0.0026760262,WNT4,SOX9
264,0.0017649259,WT1mKTS,SOX9
265,0.0010218691,WT1pKTS,SOX9
281,0.0005511304,UGR,SRY
282,0.0007778305,WNT4,SRY
283,0.0006907881,WT1mKTS,SRY
284,0.0011144597,WT1pKTS,SRY
301,0.0009579993,WNT4,UGR
302,0.00068277586,WT1mKTS,UGR
303,0.00052717817,WT1pKTS,UGR
321,0.0012577177,WT1mKTS,WNT4
322,0.0011542045,WT1pKTS,WNT4
341,0.0004175941,WT1pKTS,WT1mKTS
