,LRP,source_gene,target_gene
70,0.00377901,SOX9,DHH
71,0.0068008755,SRY,DHH
72,0.0012924541,UGR,DHH
73,0.0022184884,WNT4,DHH
74,0.0013122279,WT1mKTS,DHH
75,0.0019040357,WT1pKTS,DHH
81,0.002014875,DMRT1,DKK1
82,0.001973485,FGF9,DKK1
83,0.0013086295,FOXL2,DKK1
84,0.001988085,GATA4,DKK1
85,0.004548689,NR0B1,DKK1
86,0.0021416768,NR5A1,DKK1
87,0.007321531,PGD2,DKK1
88,0.0018856669,RSPO1,DKK1
89,0.0024159043,SOX9,DKK1
90,0.0028253063,SRY,DKK1
91,0.0005121487,UGR,DKK1
92,0.001023491,WNT4,DKK1
93,0.00097083766,WT1mKTS,DKK1
94,0.000845429,WT1pKTS,DKK1
101,0.003992364,FGF9,DMRT1
102,0.001426031,FOXL2,DMRT1
103,0.0009155199,GATA4,DMRT1
104,0.0011771582,NR0B1,DMRT1
105,0.0005585761,NR5A1,DMRT1
106,0.0024613198,PGD2,DMRT1
107,0.0025383362,RSPO1,DMRT1
108,0.0044008936,SOX9,DMRT1
109,0.0037521436,SRY,DMRT1
110,0.0011874205,UGR,DMRT1
111,0.0021194478,WNT4,DMRT1
112,0.0014282971,WT1mKTS,DMRT1
113,0.001449767,WT1pKTS,DMRT1
121,0.0014636859,FOXL2,FGF9
122,0.00062911375,GATA4,FGF9
123,0.008389999,NR0B1,FGF9
124,0.00040592617,NR5A1,FGF9
125,0.0062693353,PGD2,FGF9
126,0.0020862948,RSPO1,FGF9
127,0.0011421639,SOX9,FGF9
128,0.0053587887,SRY,FGF9
129,0.002168331,UGR,FGF9
130,0.0035916865,WNT4,FGF9
131,0.0026613164,WT1mKTS,FGF9
132,0.00039850708,WT1pKTS,FGF9
141,0.0013416818,GATA4,FOXL2
142,0.0020332355,NR0B1,FOXL2
143,0.00080768106,NR5A1,FOXL2
144,0.0021522127,PGD2,FOXL2
145,0.00050200726,RSPO1,FOXL2
146,0.0019727675,SOX9,FOXL2
147,0.0013402386,SRY,FOXL2
148,0.00025559374,UGR,FOXL2
149,0.000850386,WNT4,FOXL2
150,0.0005686874,WT1mKTS,FOXL2
151,0.00089582516,WT1pKTS,FOXL2
161,0.0015962706,NR0B1,GATA4
162,0.0011713716,NR5A1,GATA4
163,0.0035687648,PGD2,GATA4
164,0.00036789128,RSPO1,GATA4
165,0.0021468378,SOX9,GATA4
166,0.0015723169,SRY,GATA4
167,0.00036539361,UGR,GATA4
168,0.00042383643,WNT4,GATA4
169,0.00047038327,WT1mKTS,GATA4
170,0.0009103032,WT1pKTS,GATA4
181,0.0017461005,NR5A1,NR0B1
182,0.008830431,PGD2,NR0B1
183,0.0011939821,RSPO1,NR0B1
184,0.0056221895,SOX9,NR0B1
185,0.0040836637,SRY,NR0B1
186,0.0017061676,UGR,NR0B1
187,0.000491241,WNT4,NR0B1
188,0.0033378457,WT1mKTS,NR0B1
189,0.0010504356,WT1pKTS,NR0B1
201,0.00180876,PGD2,NR5A1
202,0.0009316825,RSPO1,NR5A1
203,0.0030573045,SOX9,NR5A1
204,0.0010857743,SRY,NR5A1
205,0.0005723139,UGR,NR5A1
206,0.0010226481,WNT4,NR5A1
207,0.00089456374,WT1mKTS,NR5A1
208,0.001760879,WT1pKTS,NR5A1
221,0.003247797,RSPO1,PGD2
222,0.008622776,SOX9,PGD2
223,0.004329907,SRY,PGD2
224,0.00024169829,UGR,PGD2
225,0.0013649644,WNT4,PGD2
226,0.001563607,WT1mKTS,PGD2
227,0.0038566063,WT1pKTS,PGD2
241,0.0024548827,SOX9,RSPO1
242,0.00080984354,SRY,RSPO1
243,0.00092505047,UGR,RSPO1
244,0.0008461988,WNT4,RSPO1
245,0.0016675774,WT1mKTS,RSPO1
246,0.0015454862,WT1pKTS,RSPO1
261,0.0041491063,SRY,SOX9
262,0.0009598332,UGR,SOX9
263,0.0021014258,WNT4,SOX9
264,0.00079905236,WT1mKTS,SOX9
265,0.0017942868,WT1pKTS,SOX9
281,0.0009868792,UGR,SRY
282,0.0009816944,WNT4,SRY
283,0.002155496,WT1mKTS,SRY
284,0.000980715,WT1pKTS,SRY
301,0.0010395497,WNT4,UGR
302,0.0011515256,WT1mKTS,UGR
303,0.0005532942,WT1pKTS,UGR
321,0.0014603176,WT1mKTS,WNT4
322,0.0013431958,WT1pKTS,WNT4
341,0.00076980493,WT1pKTS,WT1mKTS
