,LRP,source_gene,target_gene
75,0.0043557826,WT1pKTS,DHH
81,0.03906677,DMRT1,DKK1
82,0.003582602,FGF9,DKK1
83,0.019358184,FOXL2,DKK1
84,0.0063362583,GATA4,DKK1
85,0.018591702,NR0B1,DKK1
86,0.037624728,NR5A1,DKK1
87,0.011673556,PGD2,DKK1
88,0.0295753,RSPO1,DKK1
89,0.011294266,SOX9,DKK1
90,0.04661934,SRY,DKK1
91,0.009412499,UGR,DKK1
92,0.009678254,WNT4,DKK1
93,0.014506674,WT1mKTS,DKK1
94,0.039344117,WT1pKTS,DKK1
101,0.004768033,FGF9,DMRT1
102,0.06232679,FOXL2,DMRT1
103,0.0044504064,GATA4,DMRT1
104,0.0113461055,NR0B1,DMRT1
105,0.05460205,NR5A1,DMRT1
106,0.012842024,PGD2,DMRT1
107,0.025532318,RSPO1,DMRT1
108,0.008621836,SOX9,DMRT1
109,0.04317429,SRY,DMRT1
110,0.008426411,UGR,DMRT1
111,0.0171534,WNT4,DMRT1
112,0.010619404,WT1mKTS,DMRT1
113,0.09077519,WT1pKTS,DMRT1
121,0.014670924,FOXL2,FGF9
122,0.00011320496,GATA4,FGF9
123,0.0047208956,NR0B1,FGF9
124,0.009210695,NR5A1,FGF9
125,0.0008516349,PGD2,FGF9
126,0.002776106,RSPO1,FGF9
127,0.0028167954,SOX9,FGF9
128,0.0076916367,SRY,FGF9
129,0.001262488,UGR,FGF9
130,0.0035406672,WNT4,FGF9
131,0.0021894304,WT1mKTS,FGF9
132,0.017654242,WT1pKTS,FGF9
141,0.012089114,GATA4,FOXL2
142,0.017032059,NR0B1,FOXL2
143,0.058442615,NR5A1,FOXL2
144,0.01262614,PGD2,FOXL2
145,0.06814298,RSPO1,FOXL2
146,0.014701234,SOX9,FOXL2
147,0.043664426,SRY,FOXL2
148,0.0070953816,UGR,FOXL2
149,0.016402986,WNT4,FOXL2
150,0.037343316,WT1mKTS,FOXL2
151,0.10031356,WT1pKTS,FOXL2
161,0.0037545576,NR0B1,GATA4
162,0.00086575525,NR5A1,GATA4
163,0.0005343577,PGD2,GATA4
164,0.0027615728,RSPO1,GATA4
165,0.0026331376,SOX9,GATA4
166,0.008677284,SRY,GATA4
167,0.0035181136,UGR,GATA4
168,0.0037389738,WNT4,GATA4
169,0.00038747044,WT1mKTS,GATA4
170,0.01368762,WT1pKTS,GATA4
181,0.034816943,NR5A1,NR0B1
182,0.0014935355,PGD2,NR0B1
183,0.015434625,RSPO1,NR0B1
184,0.0050274143,SOX9,NR0B1
185,0.0077175116,SRY,NR0B1
186,0.0074273488,UGR,NR0B1
187,0.012871144,WNT4,NR0B1
188,0.004048079,WT1mKTS,NR0B1
189,0.024725707,WT1pKTS,NR0B1
201,0.0025405795,PGD2,NR5A1
202,0.035241798,RSPO1,NR5A1
203,0.011638992,SOX9,NR5A1
204,0.013096425,SRY,NR5A1
205,0.019083187,UGR,NR5A1
206,0.020996163,WNT4,NR5A1
207,0.014841355,WT1mKTS,NR5A1
208,0.025338585,WT1pKTS,NR5A1
221,0.004016112,RSPO1,PGD2
222,0.005444785,SOX9,PGD2
223,0.01161516,SRY,PGD2
224,0.0027642602,UGR,PGD2
225,0.0018233103,WNT4,PGD2
226,0.0014821165,WT1mKTS,PGD2
227,0.013368506,WT1pKTS,PGD2
241,0.01280625,SOX9,RSPO1
242,0.04604181,SRY,RSPO1
243,0.012032898,UGR,RSPO1
244,0.0037564049,WNT4,RSPO1
245,0.008115198,WT1mKTS,RSPO1
246,0.089937836,WT1pKTS,RSPO1
261,0.011617122,SRY,SOX9
262,0.0014278997,UGR,SOX9
263,0.010050768,WNT4,SOX9
264,0.0015243699,WT1mKTS,SOX9
265,0.020989193,WT1pKTS,SOX9
281,0.0074560633,UGR,SRY
282,0.014664554,WNT4,SRY
283,0.024598733,WT1mKTS,SRY
284,0.046973906,WT1pKTS,SRY
301,0.00572638,WNT4,UGR
302,0.0020079273,WT1mKTS,UGR
303,0.004698315,WT1pKTS,UGR
321,0.0011125151,WT1mKTS,WNT4
322,0.008023312,WT1pKTS,WNT4
341,0.052490547,WT1pKTS,WT1mKTS
