,LRP,source_gene,target_gene
71,0.007940785,SRY,DHH
72,0.004278639,UGR,DHH
73,0.016375609,WNT4,DHH
74,0.0029106345,WT1mKTS,DHH
75,0.007462225,WT1pKTS,DHH
81,0.051132873,DMRT1,DKK1
82,0.011803243,FGF9,DKK1
83,0.00926098,FOXL2,DKK1
84,0.017276583,GATA4,DKK1
85,0.016369652,NR0B1,DKK1
86,0.0456227,NR5A1,DKK1
87,0.0083488,PGD2,DKK1
88,0.038671862,RSPO1,DKK1
89,0.08346272,SOX9,DKK1
90,0.025747085,SRY,DKK1
91,0.030257875,UGR,DKK1
92,0.120522484,WNT4,DKK1
93,0.019946558,WT1mKTS,DKK1
94,0.026925765,WT1pKTS,DKK1
101,0.007582901,FGF9,DMRT1
102,0.0048687207,FOXL2,DMRT1
103,0.015851224,GATA4,DMRT1
104,0.009788514,NR0B1,DMRT1
105,0.061018795,NR5A1,DMRT1
106,0.0057905437,PGD2,DMRT1
107,0.0013600618,RSPO1,DMRT1
108,0.046206616,SOX9,DMRT1
109,0.032244965,SRY,DMRT1
110,0.01900651,UGR,DMRT1
111,0.071021505,WNT4,DMRT1
112,0.023098856,WT1mKTS,DMRT1
113,0.021657594,WT1pKTS,DMRT1
121,0.0031032336,FOXL2,FGF9
122,0.0035962102,GATA4,FGF9
123,0.0127138,NR0B1,FGF9
124,0.019751597,NR5A1,FGF9
125,0.014982838,PGD2,FGF9
126,0.008835189,RSPO1,FGF9
127,0.014742972,SOX9,FGF9
128,0.0069255233,SRY,FGF9
129,0.004223983,UGR,FGF9
130,0.009251459,WNT4,FGF9
131,0.0043744273,WT1mKTS,FGF9
132,0.0090427855,WT1pKTS,FGF9
141,0.0016899306,GATA4,FOXL2
142,0.009726323,NR0B1,FOXL2
143,0.01460441,NR5A1,FOXL2
144,0.002306932,PGD2,FOXL2
145,0.0037133878,RSPO1,FOXL2
146,0.004715288,SOX9,FOXL2
147,0.009479408,SRY,FOXL2
148,0.0047017406,UGR,FOXL2
149,0.011100501,WNT4,FOXL2
150,0.0075574256,WT1mKTS,FOXL2
151,0.0027674583,WT1pKTS,FOXL2
161,0.010777621,NR0B1,GATA4
162,0.0064568697,NR5A1,GATA4
163,0.0035252236,PGD2,GATA4
164,0.005602104,RSPO1,GATA4
165,0.012645877,SOX9,GATA4
166,0.011639079,SRY,GATA4
167,0.008610964,UGR,GATA4
168,0.01689742,WNT4,GATA4
169,0.00029160472,WT1mKTS,GATA4
170,0.004794351,WT1pKTS,GATA4
181,0.017922048,NR5A1,NR0B1
182,0.0054748966,PGD2,NR0B1
183,0.012073752,RSPO1,NR0B1
184,0.017370619,SOX9,NR0B1
185,0.013123937,SRY,NR0B1
186,0.009320375,UGR,NR0B1
187,0.014251674,WNT4,NR0B1
188,0.00082326296,WT1mKTS,NR0B1
189,0.005685832,WT1pKTS,NR0B1
201,0.014134986,PGD2,NR5A1
202,0.116421685,RSPO1,NR5A1
203,0.12439282,SOX9,NR5A1
204,0.014005832,SRY,NR5A1
205,0.01162871,UGR,NR5A1
206,0.07302421,WNT4,NR5A1
207,0.0043049557,WT1mKTS,NR5A1
208,0.03722517,WT1pKTS,NR5A1
221,0.008608252,RSPO1,PGD2
222,0.012883684,SOX9,PGD2
223,0.0034708728,SRY,PGD2
224,0.0043279435,UGR,PGD2
225,0.008652645,WNT4,PGD2
226,0.0044733677,WT1mKTS,PGD2
227,0.0061749904,WT1pKTS,PGD2
241,0.094034076,SOX9,RSPO1
242,0.025285032,SRY,RSPO1
243,0.008083033,UGR,RSPO1
244,0.17486623,WNT4,RSPO1
245,0.019128457,WT1mKTS,RSPO1
246,0.042378075,WT1pKTS,RSPO1
261,0.0314988,SRY,SOX9
262,0.012718992,UGR,SOX9
263,0.14088012,WNT4,SOX9
264,0.018491138,WT1mKTS,SOX9
265,0.044016995,WT1pKTS,SOX9
281,0.01144856,UGR,SRY
282,0.05810854,WNT4,SRY
283,0.009886451,WT1mKTS,SRY
284,0.014638313,WT1pKTS,SRY
301,0.018928915,WNT4,UGR
302,0.0017859419,WT1mKTS,UGR
303,0.0042357184,WT1pKTS,UGR
321,0.03191304,WT1mKTS,WNT4
322,0.05357788,WT1pKTS,WNT4
341,0.0062805573,WT1pKTS,WT1mKTS
