,LRP,source_gene,target_gene
182,0.0014850333,PGD2,NR0B1
183,0.040062092,RSPO1,NR0B1
184,0.008024533,SOX9,NR0B1
185,0.038441252,SRY,NR0B1
186,0.038131207,UGR,NR0B1
187,0.018472945,WNT4,NR0B1
188,0.008272322,WT1mKTS,NR0B1
189,0.0038596517,WT1pKTS,NR0B1
201,0.0016165538,PGD2,NR5A1
202,0.020838346,RSPO1,NR5A1
203,0.0042112153,SOX9,NR5A1
204,0.037665397,SRY,NR5A1
205,0.03460658,UGR,NR5A1
206,0.03342656,WNT4,NR5A1
207,0.006982442,WT1mKTS,NR5A1
208,0.0024718652,WT1pKTS,NR5A1
221,0.0039076433,RSPO1,PGD2
222,0.0026139412,SOX9,PGD2
223,0.0036489482,SRY,PGD2
224,0.0012413277,UGR,PGD2
225,0.0040162667,WNT4,PGD2
226,0.0012217886,WT1mKTS,PGD2
227,0.00072267896,WT1pKTS,PGD2
241,0.009195679,SOX9,RSPO1
242,0.04375245,SRY,RSPO1
243,0.042429704,UGR,RSPO1
244,0.043425784,WNT4,RSPO1
245,0.0017492728,WT1mKTS,RSPO1
246,0.0011827963,WT1pKTS,RSPO1
261,0.016973538,SRY,SOX9
262,0.012614735,UGR,SOX9
263,0.0027711177,WNT4,SOX9
264,0.0033349227,WT1mKTS,SOX9
265,0.0017498758,WT1pKTS,SOX9
281,0.108258694,UGR,SRY
282,0.068359464,WNT4,SRY
283,0.020036476,WT1mKTS,SRY
284,0.013461936,WT1pKTS,SRY
301,0.05527151,WNT4,UGR
302,0.018194167,WT1mKTS,UGR
303,0.0066623045,WT1pKTS,UGR
321,0.011524553,WT1mKTS,WNT4
322,0.009200859,WT1pKTS,WNT4
341,0.0025232064,WT1pKTS,WT1mKTS
