,LRP,source_gene,target_gene
65,0.0016228892,GATA4,DHH
66,0.0014899045,NR0B1,DHH
67,0.0011223571,NR5A1,DHH
68,0.0026984417,PGD2,DHH
69,0.0037667225,RSPO1,DHH
70,0.0020966385,SOX9,DHH
71,0.0015056323,SRY,DHH
72,0.0010038635,UGR,DHH
73,0.0021139814,WNT4,DHH
74,0.0013797677,WT1mKTS,DHH
75,0.0031779096,WT1pKTS,DHH
81,0.0082079135,DMRT1,DKK1
82,0.0013114597,FGF9,DKK1
83,0.018671397,FOXL2,DKK1
84,0.002222232,GATA4,DKK1
85,0.002561179,NR0B1,DKK1
86,0.0043630153,NR5A1,DKK1
87,0.0033852048,PGD2,DKK1
88,0.0039587403,RSPO1,DKK1
89,0.002890391,SOX9,DKK1
90,0.006782231,SRY,DKK1
91,0.0012892906,UGR,DKK1
92,0.0013201904,WNT4,DKK1
93,0.000898531,WT1mKTS,DKK1
94,0.012839132,WT1pKTS,DKK1
101,0.0012460799,FGF9,DMRT1
102,0.0009558196,FOXL2,DMRT1
103,0.0021962835,GATA4,DMRT1
104,0.003289863,NR0B1,DMRT1
105,0.0026684497,NR5A1,DMRT1
106,0.00185783,PGD2,DMRT1
107,0.0024885882,RSPO1,DMRT1
108,0.0069919927,SOX9,DMRT1
109,0.0042860964,SRY,DMRT1
110,0.004947722,UGR,DMRT1
111,0.0007320171,WNT4,DMRT1
112,0.0018008058,WT1mKTS,DMRT1
113,0.0029833282,WT1pKTS,DMRT1
121,0.006741385,FOXL2,FGF9
122,0.0003927063,GATA4,FGF9
123,0.0013563223,NR0B1,FGF9
124,0.0033617583,NR5A1,FGF9
125,0.001375576,PGD2,FGF9
126,0.0032727306,RSPO1,FGF9
127,0.0024297398,SOX9,FGF9
128,0.0026904494,SRY,FGF9
129,0.00076924777,UGR,FGF9
130,0.0010894089,WNT4,FGF9
131,0.00054536975,WT1mKTS,FGF9
132,0.0073484136,WT1pKTS,FGF9
141,0.009477529,GATA4,FOXL2
142,0.009202364,NR0B1,FOXL2
143,0.027892098,NR5A1,FOXL2
144,0.0055027436,PGD2,FOXL2
145,0.04577329,RSPO1,FOXL2
146,0.016752463,SOX9,FOXL2
147,0.033385303,SRY,FOXL2
148,0.011881497,UGR,FOXL2
149,0.0135352835,WNT4,FOXL2
150,0.016865127,WT1mKTS,FOXL2
151,0.09298682,WT1pKTS,FOXL2
161,0.0010380119,NR0B1,GATA4
162,0.0029552546,NR5A1,GATA4
163,0.002196142,PGD2,GATA4
164,0.0014599403,RSPO1,GATA4
165,0.0007346172,SOX9,GATA4
166,0.0018097479,SRY,GATA4
167,0.0011043428,UGR,GATA4
168,0.0011132201,WNT4,GATA4
169,0.0017173518,WT1mKTS,GATA4
170,0.005901837,WT1pKTS,GATA4
181,0.004592489,NR5A1,NR0B1
182,0.0024422705,PGD2,NR0B1
183,0.0016432777,RSPO1,NR0B1
184,0.0007305878,SOX9,NR0B1
185,0.0036587385,SRY,NR0B1
186,0.0030428504,UGR,NR0B1
187,0.00025941114,WNT4,NR0B1
188,0.0006184731,WT1mKTS,NR0B1
189,0.005742473,WT1pKTS,NR0B1
201,0.0020345892,PGD2,NR5A1
202,0.009573599,RSPO1,NR5A1
203,0.0048967837,SOX9,NR5A1
204,0.0057887393,SRY,NR5A1
205,0.002410677,UGR,NR5A1
206,0.0028644158,WNT4,NR5A1
207,0.0051846146,WT1mKTS,NR5A1
208,0.02175736,WT1pKTS,NR5A1
221,0.007212814,RSPO1,PGD2
222,0.0031306173,SOX9,PGD2
223,0.0039261132,SRY,PGD2
224,0.00067751424,UGR,PGD2
225,0.00195068,WNT4,PGD2
226,0.00095090934,WT1mKTS,PGD2
227,0.006751415,WT1pKTS,PGD2
241,0.0011895888,SOX9,RSPO1
242,0.004496143,SRY,RSPO1
243,0.0029853901,UGR,RSPO1
244,0.005095261,WNT4,RSPO1
245,0.0047471914,WT1mKTS,RSPO1
246,0.026788348,WT1pKTS,RSPO1
261,0.0023029651,SRY,SOX9
262,0.0024070125,UGR,SOX9
263,0.0030568938,WNT4,SOX9
264,0.00039801945,WT1mKTS,SOX9
265,0.008068087,WT1pKTS,SOX9
281,0.003692859,UGR,SRY
282,0.0049401214,WNT4,SRY
283,0.0046328027,WT1mKTS,SRY
284,0.024421,WT1pKTS,SRY
301,0.00049763767,WNT4,UGR
302,0.0016202504,WT1mKTS,UGR
303,0.015107008,WT1pKTS,UGR
321,0.001117762,WT1mKTS,WNT4
322,0.003434381,WT1pKTS,WNT4
341,0.012166432,WT1pKTS,WT1mKTS
