,LRP,source_gene,target_gene
208,0.0026402278,WT1pKTS,NR5A1
221,0.00073590386,RSPO1,PGD2
222,0.0053216596,SOX9,PGD2
223,0.0017113003,SRY,PGD2
224,0.000298773,UGR,PGD2
225,0.0015781247,WNT4,PGD2
226,0.0014631331,WT1mKTS,PGD2
227,0.0024190121,WT1pKTS,PGD2
241,0.0031478526,SOX9,RSPO1
242,0.00020042917,SRY,RSPO1
243,0.000668997,UGR,RSPO1
244,0.00061462057,WNT4,RSPO1
245,0.001452372,WT1mKTS,RSPO1
246,0.0018436208,WT1pKTS,RSPO1
261,0.0026089808,SRY,SOX9
262,0.00082594086,UGR,SOX9
263,0.0020134551,WNT4,SOX9
264,0.0011962628,WT1mKTS,SOX9
265,0.0016195669,WT1pKTS,SOX9
281,0.00016983801,UGR,SRY
282,0.00022118002,WNT4,SRY
283,0.0002952874,WT1mKTS,SRY
284,0.001134917,WT1pKTS,SRY
301,0.00085872156,WNT4,UGR
302,0.000989899,WT1mKTS,UGR
303,0.0007362651,WT1pKTS,UGR
321,0.0017159255,WT1mKTS,WNT4
322,0.0016245054,WT1pKTS,WNT4
341,0.0006043306,WT1pKTS,WT1mKTS
