,LRP,source_gene,target_gene
69,0.002627227,RSPO1,DHH
70,0.0005002598,SOX9,DHH
71,0.008445883,SRY,DHH
72,0.0076897237,UGR,DHH
73,0.0073611964,WNT4,DHH
74,0.0017766051,WT1mKTS,DHH
75,0.0007267803,WT1pKTS,DHH
81,0.029268071,DMRT1,DKK1
82,0.005328807,FGF9,DKK1
83,0.0015966545,FOXL2,DKK1
84,0.0031420197,GATA4,DKK1
85,0.0028840015,NR0B1,DKK1
86,0.005923927,NR5A1,DKK1
87,0.005321968,PGD2,DKK1
88,0.009455515,RSPO1,DKK1
89,0.0075680567,SOX9,DKK1
90,0.025902048,SRY,DKK1
91,0.019615594,UGR,DKK1
92,0.0107238665,WNT4,DKK1
93,0.0068982625,WT1mKTS,DKK1
94,0.0011236068,WT1pKTS,DKK1
101,0.0022335337,FGF9,DMRT1
102,0.0011890735,FOXL2,DMRT1
103,0.0048880232,GATA4,DMRT1
104,0.0037150271,NR0B1,DMRT1
105,0.0050553745,NR5A1,DMRT1
106,0.005825523,PGD2,DMRT1
107,0.009219887,RSPO1,DMRT1
108,0.011928057,SOX9,DMRT1
109,0.024449596,SRY,DMRT1
110,0.0068496997,UGR,DMRT1
111,0.01103065,WNT4,DMRT1
112,0.006264191,WT1mKTS,DMRT1
113,0.0024870555,WT1pKTS,DMRT1
121,0.0009725909,FOXL2,FGF9
122,0.001034962,GATA4,FGF9
123,0.00060230365,NR0B1,FGF9
124,0.0070913984,NR5A1,FGF9
125,0.00022865049,PGD2,FGF9
126,0.00938066,RSPO1,FGF9
127,0.002595887,SOX9,FGF9
128,0.0013934111,SRY,FGF9
129,0.0029342524,UGR,FGF9
130,0.003961886,WNT4,FGF9
131,0.0008965095,WT1mKTS,FGF9
132,0.000906164,WT1pKTS,FGF9
141,0.0015679878,GATA4,FOXL2
142,0.0016460053,NR0B1,FOXL2
143,0.017385462,NR5A1,FOXL2
144,0.00089936063,PGD2,FOXL2
145,0.016894612,RSPO1,FOXL2
146,0.0018736661,SOX9,FOXL2
147,0.013539154,SRY,FOXL2
148,0.0015549567,UGR,FOXL2
149,0.008468818,WNT4,FOXL2
150,0.006063083,WT1mKTS,FOXL2
151,0.00552416,WT1pKTS,FOXL2
161,0.01785091,NR0B1,GATA4
162,0.007971768,NR5A1,GATA4
163,0.0027663708,PGD2,GATA4
164,0.02632892,RSPO1,GATA4
165,0.0010061192,SOX9,GATA4
166,0.019369578,SRY,GATA4
167,0.024129722,UGR,GATA4
168,0.026639268,WNT4,GATA4
169,0.0023550931,WT1mKTS,GATA4
170,0.002857326,WT1pKTS,GATA4
181,0.01735072,NR5A1,NR0B1
182,0.006096188,PGD2,NR0B1
183,0.016743207,RSPO1,NR0B1
184,0.0011399225,SOX9,NR0B1
185,0.019844823,SRY,NR0B1
186,0.0345326,UGR,NR0B1
187,0.010596206,WNT4,NR0B1
188,0.0045253458,WT1mKTS,NR0B1
189,0.0038321621,WT1pKTS,NR0B1
201,0.0015250081,PGD2,NR5A1
202,0.039163306,RSPO1,NR5A1
203,0.009839818,SOX9,NR5A1
204,0.032228753,SRY,NR5A1
205,0.025039656,UGR,NR5A1
206,0.020248707,WNT4,NR5A1
207,0.0029108366,WT1mKTS,NR5A1
208,0.0156496,WT1pKTS,NR5A1
221,0.0057853907,RSPO1,PGD2
222,0.004585517,SOX9,PGD2
223,0.004008918,SRY,PGD2
224,0.0025209915,UGR,PGD2
225,0.009154789,WNT4,PGD2
226,0.0022162818,WT1mKTS,PGD2
227,0.0011871107,WT1pKTS,PGD2
241,0.014738721,SOX9,RSPO1
242,0.03123489,SRY,RSPO1
243,0.034705665,UGR,RSPO1
244,0.022500958,WNT4,RSPO1
245,0.003085224,WT1mKTS,RSPO1
246,0.019727796,WT1pKTS,RSPO1
261,0.0050361967,SRY,SOX9
262,0.0020377913,UGR,SOX9
263,0.014103386,WNT4,SOX9
264,0.0026012878,WT1mKTS,SOX9
265,0.0025886307,WT1pKTS,SOX9
281,0.021097027,UGR,SRY
282,0.016302155,WNT4,SRY
283,0.008875416,WT1mKTS,SRY
284,0.0056098914,WT1pKTS,SRY
301,0.019392598,WNT4,UGR
302,0.005975472,WT1mKTS,UGR
303,0.0018442079,WT1pKTS,UGR
321,0.004167052,WT1mKTS,WNT4
322,0.0062528807,WT1pKTS,WNT4
341,0.0012946932,WT1pKTS,WT1mKTS
