,LRP,source_gene,target_gene
141,0.005223013,GATA4,FOXL2
142,0.006771723,NR0B1,FOXL2
143,0.015124964,NR5A1,FOXL2
144,0.008257127,PGD2,FOXL2
145,0.021882651,RSPO1,FOXL2
146,0.009302968,SOX9,FOXL2
147,0.030448455,SRY,FOXL2
148,0.0051151,UGR,FOXL2
149,0.0201978,WNT4,FOXL2
150,0.015159211,WT1mKTS,FOXL2
151,0.011587337,WT1pKTS,FOXL2
161,0.001022024,NR0B1,GATA4
162,0.0034452765,NR5A1,GATA4
163,0.0010664618,PGD2,GATA4
164,0.009482155,RSPO1,GATA4
165,0.0055631055,SOX9,GATA4
166,0.008893443,SRY,GATA4
167,0.0017063224,UGR,GATA4
168,0.009842252,WNT4,GATA4
169,0.002135111,WT1mKTS,GATA4
170,0.0019724332,WT1pKTS,GATA4
181,0.026433561,NR5A1,NR0B1
182,0.0016748579,PGD2,NR0B1
183,0.006117421,RSPO1,NR0B1
184,0.0155497575,SOX9,NR0B1
185,0.018934745,SRY,NR0B1
186,0.005499171,UGR,NR0B1
187,0.03661806,WNT4,NR0B1
188,0.0032462007,WT1mKTS,NR0B1
189,0.012533549,WT1pKTS,NR0B1
201,0.0057740463,PGD2,NR5A1
202,0.018292671,RSPO1,NR5A1
203,0.0023193606,SOX9,NR5A1
204,0.05156014,SRY,NR5A1
205,0.019265778,UGR,NR5A1
206,0.010230604,WNT4,NR5A1
207,0.0026854095,WT1mKTS,NR5A1
208,0.008956058,WT1pKTS,NR5A1
221,0.013878459,RSPO1,PGD2
222,0.007723043,SOX9,PGD2
223,0.021096688,SRY,PGD2
224,0.0029517445,UGR,PGD2
225,0.015106845,WNT4,PGD2
226,0.00360573,WT1mKTS,PGD2
227,0.0032991995,WT1pKTS,PGD2
241,0.020910982,SOX9,RSPO1
242,0.02190494,SRY,RSPO1
243,0.0077593215,UGR,RSPO1
244,0.03282751,WNT4,RSPO1
245,0.0052152453,WT1mKTS,RSPO1
246,0.027804427,WT1pKTS,RSPO1
261,0.024216808,SRY,SOX9
262,0.00798749,UGR,SOX9
263,0.035854533,WNT4,SOX9
264,0.0019554207,WT1mKTS,SOX9
265,0.0036220276,WT1pKTS,SOX9
281,0.013201159,UGR,SRY
282,0.041033596,WNT4,SRY
283,0.019335365,WT1mKTS,SRY
284,0.019220611,WT1pKTS,SRY
301,0.01110898,WNT4,UGR
302,0.002432812,WT1mKTS,UGR
303,0.004658351,WT1pKTS,UGR
321,0.0047232914,WT1mKTS,WNT4
322,0.023778915,WT1pKTS,WNT4
341,0.012845948,WT1pKTS,WT1mKTS
