,LRP,source_gene,target_gene
75,0.00247513,WT1pKTS,DHH
81,0.002083062,DMRT1,DKK1
82,0.001696406,FGF9,DKK1
83,0.0014597718,FOXL2,DKK1
84,0.0015508413,GATA4,DKK1
85,0.0056760744,NR0B1,DKK1
86,0.0010926605,NR5A1,DKK1
87,0.008403579,PGD2,DKK1
88,0.0017118831,RSPO1,DKK1
89,0.0029219955,SOX9,DKK1
90,0.0005866817,SRY,DKK1
91,0.000400696,UGR,DKK1
92,0.0013352896,WNT4,DKK1
93,0.0020674183,WT1mKTS,DKK1
94,0.0009172398,WT1pKTS,DKK1
101,0.0040695844,FGF9,DMRT1
102,0.00078516116,FOXL2,DMRT1
103,0.0033723065,GATA4,DMRT1
104,0.00022211095,NR0B1,DMRT1
105,0.0021810252,NR5A1,DMRT1
106,0.0041287807,PGD2,DMRT1
107,0.002409449,RSPO1,DMRT1
108,0.007430514,SOX9,DMRT1
109,0.002964612,SRY,DMRT1
110,0.0018879378,UGR,DMRT1
111,0.0015858696,WNT4,DMRT1
112,0.0018621953,WT1mKTS,DMRT1
113,0.0022241725,WT1pKTS,DMRT1
121,0.0016914317,FOXL2,FGF9
122,0.0005070782,GATA4,FGF9
123,0.008976607,NR0B1,FGF9
124,0.0039326507,NR5A1,FGF9
125,0.008378477,PGD2,FGF9
126,0.0017593633,RSPO1,FGF9
127,0.0054798797,SOX9,FGF9
128,0.0021005124,SRY,FGF9
129,0.0019724658,UGR,FGF9
130,0.0027965703,WNT4,FGF9
131,0.0023568198,WT1mKTS,FGF9
132,0.002122157,WT1pKTS,FGF9
141,0.0012011002,GATA4,FOXL2
142,0.0017499893,NR0B1,FOXL2
143,0.00070883124,NR5A1,FOXL2
144,0.0010765664,PGD2,FOXL2
145,0.00045432075,RSPO1,FOXL2
146,0.002063456,SOX9,FOXL2
147,0.0017282845,SRY,FOXL2
148,0.00014387234,UGR,FOXL2
149,0.00030777615,WNT4,FOXL2
150,0.00049393333,WT1mKTS,FOXL2
151,0.0017767741,WT1pKTS,FOXL2
161,0.00053280825,NR0B1,GATA4
162,0.0008567617,NR5A1,GATA4
163,0.0036700233,PGD2,GATA4
164,0.0006026665,RSPO1,GATA4
165,0.002941186,SOX9,GATA4
166,0.00023468156,SRY,GATA4
167,0.00028846037,UGR,GATA4
168,0.0005472141,WNT4,GATA4
169,0.0004924146,WT1mKTS,GATA4
170,0.000981252,WT1pKTS,GATA4
181,0.002085981,NR5A1,NR0B1
182,0.009373233,PGD2,NR0B1
183,0.00065397774,RSPO1,NR0B1
184,0.007920077,SOX9,NR0B1
185,0.0009876864,SRY,NR0B1
186,0.0008263325,UGR,NR0B1
187,0.0006669847,WNT4,NR0B1
188,0.0033295902,WT1mKTS,NR0B1
189,0.0017759076,WT1pKTS,NR0B1
201,0.0043641115,PGD2,NR5A1
202,0.0013181956,RSPO1,NR5A1
203,0.0027750903,SOX9,NR5A1
204,0.0008786514,SRY,NR5A1
205,0.0009214772,UGR,NR5A1
206,0.0017536457,WNT4,NR5A1
207,0.0025018598,WT1mKTS,NR5A1
208,0.0017030531,WT1pKTS,NR5A1
221,0.00084053434,RSPO1,PGD2
222,0.010596503,SOX9,PGD2
223,0.0030961677,SRY,PGD2
224,0.00077765103,UGR,PGD2
225,0.0016487204,WNT4,PGD2
226,0.0014228933,WT1mKTS,PGD2
227,0.0043175323,WT1pKTS,PGD2
241,0.0026132884,SOX9,RSPO1
242,0.00067550124,SRY,RSPO1
243,0.00054725836,UGR,RSPO1
244,0.0005707484,WNT4,RSPO1
245,0.0014631125,WT1mKTS,RSPO1
246,0.0016471716,WT1pKTS,RSPO1
261,0.004458911,SRY,SOX9
262,0.0010700505,UGR,SOX9
263,0.0023049805,WNT4,SOX9
264,0.0022140432,WT1mKTS,SOX9
265,0.0010563468,WT1pKTS,SOX9
281,0.00055010023,UGR,SRY
282,0.00062418065,WNT4,SRY
283,0.0006523641,WT1mKTS,SRY
284,0.0013899992,WT1pKTS,SRY
301,0.00087844953,WNT4,UGR
302,0.0010419552,WT1mKTS,UGR
303,0.0006695027,WT1pKTS,UGR
321,0.0016993802,WT1mKTS,WNT4
322,0.0010956641,WT1pKTS,WNT4
341,0.00080571347,WT1pKTS,WT1mKTS
