,LRP,source_gene,target_gene
69,0.0052522332,RSPO1,DHH
70,0.0027508128,SOX9,DHH
71,0.013072919,SRY,DHH
72,0.007154567,UGR,DHH
73,0.009730293,WNT4,DHH
74,0.002847175,WT1mKTS,DHH
75,0.001999734,WT1pKTS,DHH
81,0.033186898,DMRT1,DKK1
82,0.0060201087,FGF9,DKK1
83,0.007752436,FOXL2,DKK1
84,0.003988494,GATA4,DKK1
85,0.014700156,NR0B1,DKK1
86,0.005775646,NR5A1,DKK1
87,0.0066938926,PGD2,DKK1
88,0.0032219244,RSPO1,DKK1
89,0.010653547,SOX9,DKK1
90,0.03752065,SRY,DKK1
91,0.016441632,UGR,DKK1
92,0.0058442736,WNT4,DKK1
93,0.0074603125,WT1mKTS,DKK1
94,0.0058145663,WT1pKTS,DKK1
101,0.006063778,FGF9,DMRT1
102,0.0033249913,FOXL2,DMRT1
103,0.006135069,GATA4,DMRT1
104,0.0025015986,NR0B1,DMRT1
105,0.0027619698,NR5A1,DMRT1
106,0.004654226,PGD2,DMRT1
107,0.00765625,RSPO1,DMRT1
108,0.012214575,SOX9,DMRT1
109,0.016841853,SRY,DMRT1
110,0.011310514,UGR,DMRT1
111,0.018504778,WNT4,DMRT1
112,0.008615055,WT1mKTS,DMRT1
113,0.010963659,WT1pKTS,DMRT1
121,0.00012598073,FOXL2,FGF9
122,0.0016526427,GATA4,FGF9
123,0.006013564,NR0B1,FGF9
124,0.0039807884,NR5A1,FGF9
125,0.00059213553,PGD2,FGF9
126,0.005058445,RSPO1,FGF9
127,0.0009148143,SOX9,FGF9
128,0.0052285325,SRY,FGF9
129,0.0019412393,UGR,FGF9
130,0.0030830458,WNT4,FGF9
131,0.00060837745,WT1mKTS,FGF9
132,0.0018934907,WT1pKTS,FGF9
141,0.0022799512,GATA4,FOXL2
142,0.0018395206,NR0B1,FOXL2
143,0.015506326,NR5A1,FOXL2
144,0.0010346809,PGD2,FOXL2
145,0.0029987765,RSPO1,FOXL2
146,0.002669177,SOX9,FOXL2
147,0.012894863,SRY,FOXL2
148,0.0014028458,UGR,FOXL2
149,0.0028603754,WNT4,FOXL2
150,0.0009085452,WT1mKTS,FOXL2
151,0.0025331876,WT1pKTS,FOXL2
161,0.017042313,NR0B1,GATA4
162,0.009560367,NR5A1,GATA4
163,0.0031420006,PGD2,GATA4
164,0.012885338,RSPO1,GATA4
165,0.003741818,SOX9,GATA4
166,0.028827662,SRY,GATA4
167,0.01968079,UGR,GATA4
168,0.020364322,WNT4,GATA4
169,0.0028072302,WT1mKTS,GATA4
170,0.00026826505,WT1pKTS,GATA4
181,0.008876454,NR5A1,NR0B1
182,0.0055199,PGD2,NR0B1
183,0.011131658,RSPO1,NR0B1
184,0.0042887195,SOX9,NR0B1
185,0.024695612,SRY,NR0B1
186,0.03700975,UGR,NR0B1
187,0.02377985,WNT4,NR0B1
188,0.0075059272,WT1mKTS,NR0B1
189,0.009199109,WT1pKTS,NR0B1
201,0.0024668165,PGD2,NR5A1
202,0.027474683,RSPO1,NR5A1
203,0.004522117,SOX9,NR5A1
204,0.030823749,SRY,NR5A1
205,0.022524383,UGR,NR5A1
206,0.025877578,WNT4,NR5A1
207,0.0017383916,WT1mKTS,NR5A1
208,0.01106822,WT1pKTS,NR5A1
221,0.0042947284,RSPO1,PGD2
222,0.00429112,SOX9,PGD2
223,0.0027615004,SRY,PGD2
224,0.0031381666,UGR,PGD2
225,0.009033831,WNT4,PGD2
226,0.0009830393,WT1mKTS,PGD2
227,0.0012928589,WT1pKTS,PGD2
241,0.007010018,SOX9,RSPO1
242,0.011880576,SRY,RSPO1
243,0.013857763,UGR,RSPO1
244,0.02904199,WNT4,RSPO1
245,0.005636175,WT1mKTS,RSPO1
246,0.020119488,WT1pKTS,RSPO1
261,0.010397287,SRY,SOX9
262,0.0055765132,UGR,SOX9
263,0.006277654,WNT4,SOX9
264,0.0038779266,WT1mKTS,SOX9
265,0.0044606538,WT1pKTS,SOX9
281,0.049300916,UGR,SRY
282,0.028081298,WNT4,SRY
283,0.011209393,WT1mKTS,SRY
284,0.009820128,WT1pKTS,SRY
301,0.029779043,WNT4,UGR
302,0.0085272165,WT1mKTS,UGR
303,0.0037550933,WT1pKTS,UGR
321,0.007834143,WT1mKTS,WNT4
322,0.014821969,WT1pKTS,WNT4
341,0.002495209,WT1pKTS,WT1mKTS
