,LRP,source_gene,target_gene
91,0.03600476,UGR,DKK1
92,0.021523418,WNT4,DKK1
93,0.0058728713,WT1mKTS,DKK1
94,0.005674224,WT1pKTS,DKK1
101,0.0014192609,FGF9,DMRT1
102,0.00332615,FOXL2,DMRT1
103,0.003841424,GATA4,DMRT1
104,0.015561521,NR0B1,DMRT1
105,0.008669256,NR5A1,DMRT1
106,0.0030035726,PGD2,DMRT1
107,0.004257704,RSPO1,DMRT1
108,0.010887218,SOX9,DMRT1
109,0.0059092427,SRY,DMRT1
110,0.024193145,UGR,DMRT1
111,0.012279965,WNT4,DMRT1
112,0.0042135012,WT1mKTS,DMRT1
113,0.008529887,WT1pKTS,DMRT1
121,0.0022403537,FOXL2,FGF9
122,0.0006769403,GATA4,FGF9
123,0.010442794,NR0B1,FGF9
124,0.0021569468,NR5A1,FGF9
125,0.0016374291,PGD2,FGF9
126,0.00053296395,RSPO1,FGF9
127,0.0011610212,SOX9,FGF9
128,0.0026384627,SRY,FGF9
129,0.00220257,UGR,FGF9
130,0.0075577106,WNT4,FGF9
131,0.001957831,WT1mKTS,FGF9
132,0.0015453764,WT1pKTS,FGF9
141,0.007387831,GATA4,FOXL2
142,0.009425036,NR0B1,FOXL2
143,0.0064017144,NR5A1,FOXL2
144,0.0016773762,PGD2,FOXL2
145,0.00089843076,RSPO1,FOXL2
146,0.0010902511,SOX9,FOXL2
147,0.0026550381,SRY,FOXL2
148,0.0056396243,UGR,FOXL2
149,0.0043398812,WNT4,FOXL2
150,0.0052850028,WT1mKTS,FOXL2
151,0.006237645,WT1pKTS,FOXL2
161,0.055780135,NR0B1,GATA4
162,0.015931234,NR5A1,GATA4
163,0.0033914063,PGD2,GATA4
164,0.0017919405,RSPO1,GATA4
165,0.0050126016,SOX9,GATA4
166,0.035912283,SRY,GATA4
167,0.038934916,UGR,GATA4
168,0.032251865,WNT4,GATA4
169,0.0041236943,WT1mKTS,GATA4
170,0.0048300284,WT1pKTS,GATA4
181,0.049494434,NR5A1,NR0B1
182,0.0034424008,PGD2,NR0B1
183,0.022855978,RSPO1,NR0B1
184,0.008201502,SOX9,NR0B1
185,0.06653912,SRY,NR0B1
186,0.093389176,UGR,NR0B1
187,0.06595131,WNT4,NR0B1
188,0.038867563,WT1mKTS,NR0B1
189,0.027967721,WT1pKTS,NR0B1
201,0.0037608163,PGD2,NR5A1
202,0.0054332837,RSPO1,NR5A1
203,0.00732311,SOX9,NR5A1
204,0.03066029,SRY,NR5A1
205,0.027730243,UGR,NR5A1
206,0.026441459,WNT4,NR5A1
207,0.016532697,WT1mKTS,NR5A1
208,0.019339245,WT1pKTS,NR5A1
221,0.002537099,RSPO1,PGD2
222,0.0011818694,SOX9,PGD2
223,0.0024650898,SRY,PGD2
224,0.0029046456,UGR,PGD2
225,0.0077315266,WNT4,PGD2
226,0.0032264937,WT1mKTS,PGD2
227,0.003877079,WT1pKTS,PGD2
241,0.0023738262,SOX9,RSPO1
242,0.00476255,SRY,RSPO1
243,0.0014099842,UGR,RSPO1
244,0.015308462,WNT4,RSPO1
245,0.0017743497,WT1mKTS,RSPO1
246,0.0044194697,WT1pKTS,RSPO1
261,0.008088587,SRY,SOX9
262,0.013442035,UGR,SOX9
263,0.0029829785,WNT4,SOX9
264,0.00352258,WT1mKTS,SOX9
265,0.0062037967,WT1pKTS,SOX9
281,0.053133506,UGR,SRY
282,0.052874364,WNT4,SRY
283,0.022720968,WT1mKTS,SRY
284,0.0154115595,WT1pKTS,SRY
301,0.07933532,WNT4,UGR
302,0.02130478,WT1mKTS,UGR
303,0.0035737818,WT1pKTS,UGR
321,0.017950606,WT1mKTS,WNT4
322,0.018679049,WT1pKTS,WNT4
341,0.009171642,WT1pKTS,WT1mKTS
