,LRP,source_gene,target_gene
91,0.042364363,UGR,DKK1
92,0.022775304,WNT4,DKK1
93,0.007107146,WT1mKTS,DKK1
94,0.00502087,WT1pKTS,DKK1
101,0.001264489,FGF9,DMRT1
102,0.0015569222,FOXL2,DMRT1
103,0.0036344684,GATA4,DMRT1
104,0.010915676,NR0B1,DMRT1
105,0.0069209486,NR5A1,DMRT1
106,0.0082590105,PGD2,DMRT1
107,0.0031632818,RSPO1,DMRT1
108,0.005424384,SOX9,DMRT1
109,0.0036076016,SRY,DMRT1
110,0.014780427,UGR,DMRT1
111,0.005476921,WNT4,DMRT1
112,0.003314192,WT1mKTS,DMRT1
113,0.0054176664,WT1pKTS,DMRT1
121,0.0013547585,FOXL2,FGF9
122,0.0021923361,GATA4,FGF9
123,0.008377565,NR0B1,FGF9
124,0.004379793,NR5A1,FGF9
125,0.0007561738,PGD2,FGF9
126,0.0010548397,RSPO1,FGF9
127,0.00032975627,SOX9,FGF9
128,0.0032426275,SRY,FGF9
129,0.002630789,UGR,FGF9
130,0.006888746,WNT4,FGF9
131,0.0015501103,WT1mKTS,FGF9
132,0.004336563,WT1pKTS,FGF9
141,0.004659539,GATA4,FOXL2
142,0.007535691,NR0B1,FOXL2
143,0.00463406,NR5A1,FOXL2
144,0.0020126929,PGD2,FOXL2
145,0.0012345312,RSPO1,FOXL2
146,0.0020869279,SOX9,FOXL2
147,0.004807125,SRY,FOXL2
148,0.007259939,UGR,FOXL2
149,0.005476895,WNT4,FOXL2
150,0.0049243285,WT1mKTS,FOXL2
151,0.0032218422,WT1pKTS,FOXL2
161,0.030860946,NR0B1,GATA4
162,0.024594387,NR5A1,GATA4
163,0.0032693977,PGD2,GATA4
164,0.004930187,RSPO1,GATA4
165,0.004893716,SOX9,GATA4
166,0.02185807,SRY,GATA4
167,0.014373081,UGR,GATA4
168,0.010053223,WNT4,GATA4
169,0.01753467,WT1mKTS,GATA4
170,0.027464539,WT1pKTS,GATA4
181,0.045325603,NR5A1,NR0B1
182,0.004867226,PGD2,NR0B1
183,0.015405061,RSPO1,NR0B1
184,0.0055207815,SOX9,NR0B1
185,0.07517972,SRY,NR0B1
186,0.13992935,UGR,NR0B1
187,0.07979946,WNT4,NR0B1
188,0.032669388,WT1mKTS,NR0B1
189,0.038698655,WT1pKTS,NR0B1
201,0.005934759,PGD2,NR5A1
202,0.0020759732,RSPO1,NR5A1
203,0.006424122,SOX9,NR5A1
204,0.02861995,SRY,NR5A1
205,0.03329519,UGR,NR5A1
206,0.02521082,WNT4,NR5A1
207,0.022620345,WT1mKTS,NR5A1
208,0.031472083,WT1pKTS,NR5A1
221,0.0014036326,RSPO1,PGD2
222,0.0017368247,SOX9,PGD2
223,0.0019146437,SRY,PGD2
224,0.0032662346,UGR,PGD2
225,0.0036283429,WNT4,PGD2
226,0.0031181248,WT1mKTS,PGD2
227,0.0045253998,WT1pKTS,PGD2
241,0.0016145599,SOX9,RSPO1
242,0.0098513905,SRY,RSPO1
243,0.01978727,UGR,RSPO1
244,0.01724167,WNT4,RSPO1
245,0.0026474746,WT1mKTS,RSPO1
246,0.005391152,WT1pKTS,RSPO1
261,0.0053028883,SRY,SOX9
262,0.01464227,UGR,SOX9
263,0.0015516334,WNT4,SOX9
264,0.0026059556,WT1mKTS,SOX9
265,0.006070881,WT1pKTS,SOX9
281,0.07692295,UGR,SRY
282,0.066857,WNT4,SRY
283,0.018780028,WT1mKTS,SRY
284,0.02011998,WT1pKTS,SRY
301,0.11229482,WNT4,UGR
302,0.020220509,WT1mKTS,UGR
303,0.025724322,WT1pKTS,UGR
321,0.007619295,WT1mKTS,WNT4
322,0.027322628,WT1pKTS,WNT4
341,0.028737072,WT1pKTS,WT1mKTS
