,LRP,source_gene,target_gene
146,0.002115452,SOX9,FOXL2
147,0.00400935,SRY,FOXL2
148,0.008673162,UGR,FOXL2
149,0.0037441158,WNT4,FOXL2
150,0.0046526724,WT1mKTS,FOXL2
151,0.0026811387,WT1pKTS,FOXL2
161,0.017223593,NR0B1,GATA4
162,0.023817392,NR5A1,GATA4
163,0.004740463,PGD2,GATA4
164,0.002677266,RSPO1,GATA4
165,0.0036536478,SOX9,GATA4
166,0.025581742,SRY,GATA4
167,0.012404561,UGR,GATA4
168,0.005885454,WNT4,GATA4
169,0.016372519,WT1mKTS,GATA4
170,0.019796256,WT1pKTS,GATA4
181,0.02597114,NR5A1,NR0B1
182,0.0022936913,PGD2,NR0B1
183,0.015700324,RSPO1,NR0B1
184,0.012695122,SOX9,NR0B1
185,0.06583086,SRY,NR0B1
186,0.09535513,UGR,NR0B1
187,0.065664634,WNT4,NR0B1
188,0.01381135,WT1mKTS,NR0B1
189,0.015883673,WT1pKTS,NR0B1
201,0.005005459,PGD2,NR5A1
202,0.0022173687,RSPO1,NR5A1
203,0.0028015801,SOX9,NR5A1
204,0.032086264,SRY,NR5A1
205,0.033418927,UGR,NR5A1
206,0.024236072,WNT4,NR5A1
207,0.019481456,WT1mKTS,NR5A1
208,0.02281287,WT1pKTS,NR5A1
221,0.0022498472,RSPO1,PGD2
222,0.001980637,SOX9,PGD2
223,0.0051905485,SRY,PGD2
224,0.004665969,UGR,PGD2
225,0.00449619,WNT4,PGD2
226,0.0024387238,WT1mKTS,PGD2
227,0.0043126508,WT1pKTS,PGD2
241,0.001558588,SOX9,RSPO1
242,0.011186958,SRY,RSPO1
243,0.02462506,UGR,RSPO1
244,0.019033652,WNT4,RSPO1
245,0.002391936,WT1mKTS,RSPO1
246,0.002178494,WT1pKTS,RSPO1
261,0.008837811,SRY,SOX9
262,0.017222963,UGR,SOX9
263,0.014124421,WNT4,SOX9
264,0.002511588,WT1mKTS,SOX9
265,0.0027851784,WT1pKTS,SOX9
281,0.078373685,UGR,SRY
282,0.06200681,WNT4,SRY
283,0.020126583,WT1mKTS,SRY
284,0.01950974,WT1pKTS,SRY
301,0.097613156,WNT4,UGR
302,0.014193258,WT1mKTS,UGR
303,0.022646617,WT1pKTS,UGR
321,0.004297019,WT1mKTS,WNT4
322,0.01631575,WT1pKTS,WNT4
341,0.018843409,WT1pKTS,WT1mKTS
