,LRP,source_gene,target_gene
261,0.0021290546,SRY,SOX9
262,0.0016184441,UGR,SOX9
263,0.0020905929,WNT4,SOX9
264,0.00012605761,WT1mKTS,SOX9
265,0.005255077,WT1pKTS,SOX9
281,0.0028178361,UGR,SRY
282,0.005192287,WNT4,SRY
283,0.0065937024,WT1mKTS,SRY
284,0.02385939,WT1pKTS,SRY
301,0.0028838816,WNT4,UGR
302,0.00085607753,WT1mKTS,UGR
303,0.008350835,WT1pKTS,UGR
321,0.0016384562,WT1mKTS,WNT4
322,0.010151923,WT1pKTS,WNT4
341,0.012513846,WT1pKTS,WT1mKTS
