,LRP,source_gene,target_gene
121,0.011721808,FOXL2,FGF9
122,0.008247578,GATA4,FGF9
123,0.026986554,NR0B1,FGF9
124,0.025843345,NR5A1,FGF9
125,0.04339042,PGD2,FGF9
126,0.027677648,RSPO1,FGF9
127,0.017780466,SOX9,FGF9
128,0.02228839,SRY,FGF9
129,0.0025587312,UGR,FGF9
130,0.017111726,WNT4,FGF9
131,0.014214193,WT1mKTS,FGF9
132,0.011364368,WT1pKTS,FGF9
141,0.0042451615,GATA4,FOXL2
142,0.004036713,NR0B1,FOXL2
143,0.00533859,NR5A1,FOXL2
144,0.0073874616,PGD2,FOXL2
145,0.0035502296,RSPO1,FOXL2
146,0.014431829,SOX9,FOXL2
147,0.007807385,SRY,FOXL2
148,0.0014710908,UGR,FOXL2
149,0.0059815347,WNT4,FOXL2
150,0.005481163,WT1mKTS,FOXL2
151,0.004349016,WT1pKTS,FOXL2
161,0.019936243,NR0B1,GATA4
162,0.01158043,NR5A1,GATA4
163,0.008789559,PGD2,GATA4
164,0.010624657,RSPO1,GATA4
165,0.030846968,SOX9,GATA4
166,0.00951365,SRY,GATA4
167,0.005927289,UGR,GATA4
168,0.023404732,WNT4,GATA4
169,0.005276452,WT1mKTS,GATA4
170,0.0042464435,WT1pKTS,GATA4
181,0.0142411515,NR5A1,NR0B1
182,0.046311237,PGD2,NR0B1
183,0.020783003,RSPO1,NR0B1
184,0.023948183,SOX9,NR0B1
185,0.03346035,SRY,NR0B1
186,0.012932596,UGR,NR0B1
187,0.02454225,WNT4,NR0B1
188,0.02860418,WT1mKTS,NR0B1
189,0.00800766,WT1pKTS,NR0B1
201,0.026487494,PGD2,NR5A1
202,0.013763451,RSPO1,NR5A1
203,0.021705084,SOX9,NR5A1
204,0.014414404,SRY,NR5A1
205,0.010690157,UGR,NR5A1
206,0.019957598,WNT4,NR5A1
207,0.0077575557,WT1mKTS,NR5A1
208,0.0134224165,WT1pKTS,NR5A1
221,0.013088229,RSPO1,PGD2
222,0.014316951,SOX9,PGD2
223,0.027571943,SRY,PGD2
224,0.0033102585,UGR,PGD2
225,0.018965064,WNT4,PGD2
226,0.014158813,WT1mKTS,PGD2
227,0.014578606,WT1pKTS,PGD2
241,0.025061067,SOX9,RSPO1
242,0.016689412,SRY,RSPO1
243,0.0047149714,UGR,RSPO1
244,0.0510457,WNT4,RSPO1
245,0.006249545,WT1mKTS,RSPO1
246,0.012199153,WT1pKTS,RSPO1
261,0.022780657,SRY,SOX9
262,0.012102978,UGR,SOX9
263,0.05313751,WNT4,SOX9
264,0.029244293,WT1mKTS,SOX9
265,0.038821287,WT1pKTS,SOX9
281,0.0032862907,UGR,SRY
282,0.025653789,WNT4,SRY
283,0.00661155,WT1mKTS,SRY
284,0.012898041,WT1pKTS,SRY
301,0.0141836265,WNT4,UGR
302,0.007986642,WT1mKTS,UGR
303,0.0030725775,WT1pKTS,UGR
321,0.026601255,WT1mKTS,WNT4
322,0.026328523,WT1pKTS,WNT4
341,0.004140353,WT1pKTS,WT1mKTS
