,LRP,source_gene,target_gene
263,0.00073480036,WNT4,SOX9
264,0.0005540502,WT1mKTS,SOX9
265,0.0039485907,WT1pKTS,SOX9
281,0.0026219646,UGR,SRY
282,0.006571859,WNT4,SRY
283,0.004013091,WT1mKTS,SRY
284,0.024079645,WT1pKTS,SRY
301,0.0027859577,WNT4,UGR
302,0.0010102196,WT1mKTS,UGR
303,0.009012452,WT1pKTS,UGR
321,0.0015366573,WT1mKTS,WNT4
322,0.017042238,WT1pKTS,WNT4
341,0.013659492,WT1pKTS,WT1mKTS
