,LRP,source_gene,target_gene
63,0.001197137,FGF9,DHH
64,0.0010018345,FOXL2,DHH
65,0.004534886,GATA4,DHH
66,0.016279448,NR0B1,DHH
67,0.0073793046,NR5A1,DHH
68,0.0014160231,PGD2,DHH
69,0.0014736154,RSPO1,DHH
70,0.0008431104,SOX9,DHH
71,0.0048861,SRY,DHH
72,0.016369462,UGR,DHH
73,0.007017043,WNT4,DHH
74,0.005743366,WT1mKTS,DHH
75,0.006238167,WT1pKTS,DHH
81,0.018543044,DMRT1,DKK1
82,0.0020452747,FGF9,DKK1
83,0.002690005,FOXL2,DKK1
84,0.009995388,GATA4,DKK1
85,0.031443737,NR0B1,DKK1
86,0.0008647531,NR5A1,DKK1
87,0.0045358427,PGD2,DKK1
88,0.0047170534,RSPO1,DKK1
89,0.007322831,SOX9,DKK1
90,0.017374536,SRY,DKK1
91,0.039324902,UGR,DKK1
92,0.020941637,WNT4,DKK1
93,0.009388823,WT1mKTS,DKK1
94,0.005009031,WT1pKTS,DKK1
101,0.0013928772,FGF9,DMRT1
102,0.0028345603,FOXL2,DMRT1
103,0.0022586202,GATA4,DMRT1
104,0.015163586,NR0B1,DMRT1
105,0.0079315845,NR5A1,DMRT1
106,0.010657895,PGD2,DMRT1
107,0.0038634713,RSPO1,DMRT1
108,0.006663404,SOX9,DMRT1
109,0.0050888406,SRY,DMRT1
110,0.016760072,UGR,DMRT1
111,0.011308958,WNT4,DMRT1
112,0.004116403,WT1mKTS,DMRT1
113,0.0051702317,WT1pKTS,DMRT1
121,0.0012098721,FOXL2,FGF9
122,0.0029210737,GATA4,FGF9
123,0.0024725369,NR0B1,FGF9
124,0.0034712427,NR5A1,FGF9
125,0.009490738,PGD2,FGF9
126,0.0018304712,RSPO1,FGF9
127,0.006288713,SOX9,FGF9
128,0.003795937,SRY,FGF9
129,0.002024875,UGR,FGF9
130,0.004370807,WNT4,FGF9
131,0.0024662665,WT1mKTS,FGF9
132,0.004437091,WT1pKTS,FGF9
141,0.0049464125,GATA4,FOXL2
142,0.0032954065,NR0B1,FOXL2
143,0.006230998,NR5A1,FOXL2
144,0.0033886628,PGD2,FOXL2
145,0.0018304257,RSPO1,FOXL2
146,0.003512849,SOX9,FOXL2
147,0.0016339524,SRY,FOXL2
148,0.00477825,UGR,FOXL2
149,0.0075394306,WNT4,FOXL2
150,0.0037236435,WT1mKTS,FOXL2
151,0.0044595,WT1pKTS,FOXL2
161,0.04466728,NR0B1,GATA4
162,0.016880348,NR5A1,GATA4
163,0.0029966957,PGD2,GATA4
164,0.0016882448,RSPO1,GATA4
165,0.003018428,SOX9,GATA4
166,0.027663555,SRY,GATA4
167,0.03604543,UGR,GATA4
168,0.021239314,WNT4,GATA4
169,0.013879852,WT1mKTS,GATA4
170,0.012079738,WT1pKTS,GATA4
181,0.04422679,NR5A1,NR0B1
182,0.0044753,PGD2,NR0B1
183,0.012223776,RSPO1,NR0B1
184,0.004886935,SOX9,NR0B1
185,0.07271558,SRY,NR0B1
186,0.13057303,UGR,NR0B1
187,0.075093195,WNT4,NR0B1
188,0.02918396,WT1mKTS,NR0B1
189,0.027602468,WT1pKTS,NR0B1
201,0.0044212067,PGD2,NR5A1
202,0.0049747596,RSPO1,NR5A1
203,0.003486041,SOX9,NR5A1
204,0.025513466,SRY,NR5A1
205,0.028771527,UGR,NR5A1
206,0.023465484,WNT4,NR5A1
207,0.024711046,WT1mKTS,NR5A1
208,0.023081008,WT1pKTS,NR5A1
221,0.0018229317,RSPO1,PGD2
222,0.00603834,SOX9,PGD2
223,0.0029295154,SRY,PGD2
224,0.0070005814,UGR,PGD2
225,0.0050815064,WNT4,PGD2
226,0.0030509573,WT1mKTS,PGD2
227,0.003911346,WT1pKTS,PGD2
241,0.0027608855,SOX9,RSPO1
242,0.00612961,SRY,RSPO1
243,0.013606298,UGR,RSPO1
244,0.018514862,WNT4,RSPO1
245,0.004143329,WT1mKTS,RSPO1
246,0.0024339473,WT1pKTS,RSPO1
261,0.0064225364,SRY,SOX9
262,0.0077130026,UGR,SOX9
263,0.005197432,WNT4,SOX9
264,0.004414488,WT1mKTS,SOX9
265,0.004304798,WT1pKTS,SOX9
281,0.07251045,UGR,SRY
282,0.05793608,WNT4,SRY
283,0.02151674,WT1mKTS,SRY
284,0.018690985,WT1pKTS,SRY
301,0.096186444,WNT4,UGR
302,0.017393406,WT1mKTS,UGR
303,0.009582345,WT1pKTS,UGR
321,0.014150998,WT1mKTS,WNT4
322,0.016464213,WT1pKTS,WNT4
341,0.01950478,WT1pKTS,WT1mKTS
