,LRP,source_gene,target_gene
94,0.0004996681,WT1pKTS,DKK1
101,0.006009455,FGF9,DMRT1
102,0.005827213,FOXL2,DMRT1
103,0.0070681367,GATA4,DMRT1
104,0.012685129,NR0B1,DMRT1
105,0.004920711,NR5A1,DMRT1
106,0.011001189,PGD2,DMRT1
107,0.005300234,RSPO1,DMRT1
108,0.011037279,SOX9,DMRT1
109,0.022595175,SRY,DMRT1
110,0.012287841,UGR,DMRT1
111,0.0076352665,WNT4,DMRT1
112,0.010957967,WT1mKTS,DMRT1
113,0.0010942621,WT1pKTS,DMRT1
121,0.0004924132,FOXL2,FGF9
122,0.0021323187,GATA4,FGF9
123,0.0030599819,NR0B1,FGF9
124,0.006542733,NR5A1,FGF9
125,0.0012463115,PGD2,FGF9
126,0.010923781,RSPO1,FGF9
127,0.0026966427,SOX9,FGF9
128,0.0006575518,SRY,FGF9
129,0.0029786737,UGR,FGF9
130,0.0036528292,WNT4,FGF9
131,0.001522142,WT1mKTS,FGF9
132,0.0020751487,WT1pKTS,FGF9
141,0.0016260626,GATA4,FOXL2
142,0.0015836788,NR0B1,FOXL2
143,0.019235829,NR5A1,FOXL2
144,0.0015876581,PGD2,FOXL2
145,0.029692633,RSPO1,FOXL2
146,0.0030793778,SOX9,FOXL2
147,0.013959882,SRY,FOXL2
148,0.001846188,UGR,FOXL2
149,0.0064592115,WNT4,FOXL2
150,0.0032942048,WT1mKTS,FOXL2
151,0.006889477,WT1pKTS,FOXL2
161,0.0065497053,NR0B1,GATA4
162,0.0146536585,NR5A1,GATA4
163,0.0010036823,PGD2,GATA4
164,0.026060738,RSPO1,GATA4
165,0.0014810724,SOX9,GATA4
166,0.0054289014,SRY,GATA4
167,0.005295569,UGR,GATA4
168,0.013461401,WNT4,GATA4
169,0.00043078346,WT1mKTS,GATA4
170,0.003944066,WT1pKTS,GATA4
181,0.027412118,NR5A1,NR0B1
182,0.0036088,PGD2,NR0B1
183,0.032040134,RSPO1,NR0B1
184,0.003125127,SOX9,NR0B1
185,0.0069713485,SRY,NR0B1
186,0.011602184,UGR,NR0B1
187,0.0056819636,WNT4,NR0B1
188,0.005021219,WT1mKTS,NR0B1
189,0.002509736,WT1pKTS,NR0B1
201,0.003176841,PGD2,NR5A1
202,0.017489037,RSPO1,NR5A1
203,0.01089852,SOX9,NR5A1
204,0.048735566,SRY,NR5A1
205,0.020760572,UGR,NR5A1
206,0.020663172,WNT4,NR5A1
207,0.0017457525,WT1mKTS,NR5A1
208,0.026212875,WT1pKTS,NR5A1
221,0.003461863,RSPO1,PGD2
222,0.0045416504,SOX9,PGD2
223,0.006959694,SRY,PGD2
224,0.0005923308,UGR,PGD2
225,0.0067152446,WNT4,PGD2
226,0.002293947,WT1mKTS,PGD2
227,0.0017744265,WT1pKTS,PGD2
241,0.016019523,SOX9,RSPO1
242,0.05734103,SRY,RSPO1
243,0.030918371,UGR,RSPO1
244,0.033552278,WNT4,RSPO1
245,0.006500763,WT1mKTS,RSPO1
246,0.038157403,WT1pKTS,RSPO1
261,0.008726261,SRY,SOX9
262,0.0013897476,UGR,SOX9
263,0.016001083,WNT4,SOX9
264,0.0020126833,WT1mKTS,SOX9
265,0.0026093577,WT1pKTS,SOX9
281,0.013187531,UGR,SRY
282,0.013118934,WNT4,SRY
283,0.008890157,WT1mKTS,SRY
284,0.011134622,WT1pKTS,SRY
301,0.010237249,WNT4,UGR
302,0.004409591,WT1mKTS,UGR
303,0.001542197,WT1pKTS,UGR
321,0.0050997,WT1mKTS,WNT4
322,0.015152654,WT1pKTS,WNT4
341,0.007094402,WT1pKTS,WT1mKTS
