,LRP,source_gene,target_gene
186,0.07680893,UGR,NR0B1
187,0.044085428,WNT4,NR0B1
188,0.0051384824,WT1mKTS,NR0B1
189,0.033704713,WT1pKTS,NR0B1
201,0.00039828685,PGD2,NR5A1
202,0.013249519,RSPO1,NR5A1
203,0.0034593549,SOX9,NR5A1
204,0.02873552,SRY,NR5A1
205,0.03401303,UGR,NR5A1
206,0.031534478,WNT4,NR5A1
207,0.005573288,WT1mKTS,NR5A1
208,0.01842839,WT1pKTS,NR5A1
221,0.002964376,RSPO1,PGD2
222,0.0012737894,SOX9,PGD2
223,0.0066993125,SRY,PGD2
224,0.006483886,UGR,PGD2
225,0.0033022414,WNT4,PGD2
226,0.0025669099,WT1mKTS,PGD2
227,0.0013033132,WT1pKTS,PGD2
241,0.0017828845,SOX9,RSPO1
242,0.03092387,SRY,RSPO1
243,0.03905423,UGR,RSPO1
244,0.038390093,WNT4,RSPO1
245,0.0028905577,WT1mKTS,RSPO1
246,0.009149225,WT1pKTS,RSPO1
261,0.006045883,SRY,SOX9
262,0.0062541994,UGR,SOX9
263,0.00533114,WNT4,SOX9
264,0.0023828098,WT1mKTS,SOX9
265,0.0023230445,WT1pKTS,SOX9
281,0.09480475,UGR,SRY
282,0.053060114,WNT4,SRY
283,0.02258953,WT1mKTS,SRY
284,0.029853381,WT1pKTS,SRY
301,0.053076893,WNT4,UGR
302,0.0054448135,WT1mKTS,UGR
303,0.039753288,WT1pKTS,UGR
321,0.008451308,WT1mKTS,WNT4
322,0.047450654,WT1pKTS,WNT4
341,0.011540195,WT1pKTS,WT1mKTS
