,LRP,source_gene,target_gene
225,0.005854155,WNT4,PGD2
226,0.0014585692,WT1mKTS,PGD2
227,0.009741942,WT1pKTS,PGD2
241,0.0016369785,SOX9,RSPO1
242,0.0032142967,SRY,RSPO1
243,0.0028735325,UGR,RSPO1
244,0.0056918142,WNT4,RSPO1
245,0.003701535,WT1mKTS,RSPO1
246,0.0066859783,WT1pKTS,RSPO1
261,0.0022747675,SRY,SOX9
262,0.0015713989,UGR,SOX9
263,0.0034385822,WNT4,SOX9
264,0.0007552258,WT1mKTS,SOX9
265,0.0032134568,WT1pKTS,SOX9
281,0.00395221,UGR,SRY
282,0.008442357,WNT4,SRY
283,0.0030515748,WT1mKTS,SRY
284,0.028745582,WT1pKTS,SRY
301,0.005300906,WNT4,UGR
302,0.00068858673,WT1mKTS,UGR
303,0.0074010217,WT1pKTS,UGR
321,0.00088086183,WT1mKTS,WNT4
322,0.032454595,WT1pKTS,WNT4
341,0.009791055,WT1pKTS,WT1mKTS
