,LRP,source_gene,target_gene
64,0.0018981856,FOXL2,DHH
65,0.0016771118,GATA4,DHH
66,0.007958335,NR0B1,DHH
67,0.0038219106,NR5A1,DHH
68,0.00058040675,PGD2,DHH
69,0.00399707,RSPO1,DHH
70,0.0033412336,SOX9,DHH
71,0.011912953,SRY,DHH
72,0.008207639,UGR,DHH
73,0.0035085194,WNT4,DHH
74,0.002846772,WT1mKTS,DHH
75,0.0009854774,WT1pKTS,DHH
81,0.041744374,DMRT1,DKK1
82,0.0065776925,FGF9,DKK1
83,0.006725979,FOXL2,DKK1
84,0.010727514,GATA4,DKK1
85,0.031129979,NR0B1,DKK1
86,0.0068079224,NR5A1,DKK1
87,0.004424148,PGD2,DKK1
88,0.00853838,RSPO1,DKK1
89,0.021102548,SOX9,DKK1
90,0.053497367,SRY,DKK1
91,0.03674548,UGR,DKK1
92,0.008747895,WNT4,DKK1
93,0.013391995,WT1mKTS,DKK1
94,0.0013383969,WT1pKTS,DKK1
101,0.0043162634,FGF9,DMRT1
102,0.0073267547,FOXL2,DMRT1
103,0.010282691,GATA4,DMRT1
104,0.024370255,NR0B1,DMRT1
105,0.007876767,NR5A1,DMRT1
106,0.0042769862,PGD2,DMRT1
107,0.011578778,RSPO1,DMRT1
108,0.017817192,SOX9,DMRT1
109,0.03832792,SRY,DMRT1
110,0.020865582,UGR,DMRT1
111,0.030510366,WNT4,DMRT1
112,0.016832039,WT1mKTS,DMRT1
113,0.004648364,WT1pKTS,DMRT1
121,0.0007292042,FOXL2,FGF9
122,0.0013024278,GATA4,FGF9
123,0.0030524707,NR0B1,FGF9
124,0.0015205046,NR5A1,FGF9
125,0.0007221544,PGD2,FGF9
126,0.0066132233,RSPO1,FGF9
127,0.0030232118,SOX9,FGF9
128,0.0030962464,SRY,FGF9
129,0.0034074674,UGR,FGF9
130,0.004982822,WNT4,FGF9
131,0.00094699,WT1mKTS,FGF9
132,0.0014994465,WT1pKTS,FGF9
141,0.0013352693,GATA4,FOXL2
142,0.009801107,NR0B1,FOXL2
143,0.013753664,NR5A1,FOXL2
144,0.0004910279,PGD2,FOXL2
145,0.012589453,RSPO1,FOXL2
146,0.0048353667,SOX9,FOXL2
147,0.0057480163,SRY,FOXL2
148,0.0018542488,UGR,FOXL2
149,0.005502147,WNT4,FOXL2
150,0.003993373,WT1mKTS,FOXL2
151,0.006317311,WT1pKTS,FOXL2
161,0.017288476,NR0B1,GATA4
162,0.01208381,NR5A1,GATA4
163,0.0028742943,PGD2,GATA4
164,0.017949563,RSPO1,GATA4
165,0.0032471565,SOX9,GATA4
166,0.024934856,SRY,GATA4
167,0.01938444,UGR,GATA4
168,0.0111285355,WNT4,GATA4
169,0.0019258241,WT1mKTS,GATA4
170,0.0017592388,WT1pKTS,GATA4
181,0.031669054,NR5A1,NR0B1
182,0.0072406046,PGD2,NR0B1
183,0.06609463,RSPO1,NR0B1
184,0.011287018,SOX9,NR0B1
185,0.034505114,SRY,NR0B1
186,0.04514844,UGR,NR0B1
187,0.020892916,WNT4,NR0B1
188,0.0052311714,WT1mKTS,NR0B1
189,0.0030723377,WT1pKTS,NR0B1
201,0.00088925735,PGD2,NR5A1
202,0.05363439,RSPO1,NR5A1
203,0.0035260478,SOX9,NR5A1
204,0.033953793,SRY,NR5A1
205,0.026422668,UGR,NR5A1
206,0.023355082,WNT4,NR5A1
207,0.0010086492,WT1mKTS,NR5A1
208,0.0061109383,WT1pKTS,NR5A1
221,0.0041723307,RSPO1,PGD2
222,0.005184652,SOX9,PGD2
223,0.0012184383,SRY,PGD2
224,0.0010545757,UGR,PGD2
225,0.0073248376,WNT4,PGD2
226,0.002340234,WT1mKTS,PGD2
227,0.0005325674,WT1pKTS,PGD2
241,0.018177211,SOX9,RSPO1
242,0.046081573,SRY,RSPO1
243,0.038453788,UGR,RSPO1
244,0.046587348,WNT4,RSPO1
245,0.004981815,WT1mKTS,RSPO1
246,0.004314518,WT1pKTS,RSPO1
261,0.017683495,SRY,SOX9
262,0.007588105,UGR,SOX9
263,0.012995055,WNT4,SOX9
264,0.00655287,WT1mKTS,SOX9
265,0.0035395431,WT1pKTS,SOX9
281,0.0384476,UGR,SRY
282,0.034337033,WNT4,SRY
283,0.0053457194,WT1mKTS,SRY
284,0.0044554076,WT1pKTS,SRY
301,0.031858526,WNT4,UGR
302,0.0014930569,WT1mKTS,UGR
303,0.0033204868,WT1pKTS,UGR
321,0.004652892,WT1mKTS,WNT4
322,0.006795818,WT1pKTS,WNT4
341,0.0028138673,WT1pKTS,WT1mKTS
