,LRP,source_gene,target_gene
226,0.0017153246,WT1mKTS,PGD2
227,0.009874711,WT1pKTS,PGD2
241,0.0024852296,SOX9,RSPO1
242,0.0011743767,SRY,RSPO1
243,0.0014231058,UGR,RSPO1
244,0.0026805943,WNT4,RSPO1
245,0.00361317,WT1mKTS,RSPO1
246,0.008086547,WT1pKTS,RSPO1
261,0.0020491688,SRY,SOX9
262,0.00069092505,UGR,SOX9
263,0.0009468173,WNT4,SOX9
264,0.00067842007,WT1mKTS,SOX9
265,0.0024630704,WT1pKTS,SOX9
281,0.0029886388,UGR,SRY
282,0.005488552,WNT4,SRY
283,0.0048942994,WT1mKTS,SRY
284,0.024388164,WT1pKTS,SRY
301,0.0014605214,WNT4,UGR
302,0.0010655632,WT1mKTS,UGR
303,0.010609359,WT1pKTS,UGR
321,0.0015540307,WT1mKTS,WNT4
322,0.012312164,WT1pKTS,WNT4
341,0.016522007,WT1pKTS,WT1mKTS
