,LRP,source_gene,target_gene
184,0.0017541691,SOX9,NR0B1
185,0.0030852486,SRY,NR0B1
186,0.0024968502,UGR,NR0B1
187,0.0040624808,WNT4,NR0B1
188,0.0008605216,WT1mKTS,NR0B1
189,0.0035208375,WT1pKTS,NR0B1
201,0.001959187,PGD2,NR5A1
202,0.006036641,RSPO1,NR5A1
203,0.004426206,SOX9,NR5A1
204,0.0054009007,SRY,NR5A1
205,0.003313804,UGR,NR5A1
206,0.00728172,WNT4,NR5A1
207,0.0046403697,WT1mKTS,NR5A1
208,0.011306247,WT1pKTS,NR5A1
221,0.0037905038,RSPO1,PGD2
222,0.003427451,SOX9,PGD2
223,0.0031548683,SRY,PGD2
224,0.0005981038,UGR,PGD2
225,0.0023530084,WNT4,PGD2
226,0.0015619075,WT1mKTS,PGD2
227,0.007480862,WT1pKTS,PGD2
241,0.0015513377,SOX9,RSPO1
242,0.0016770302,SRY,RSPO1
243,0.0009769097,UGR,RSPO1
244,0.004456165,WNT4,RSPO1
245,0.0029960866,WT1mKTS,RSPO1
246,0.0073714806,WT1pKTS,RSPO1
261,0.0011377953,SRY,SOX9
262,0.0023472887,UGR,SOX9
263,0.0028657976,WNT4,SOX9
264,0.0007120373,WT1mKTS,SOX9
265,0.008109067,WT1pKTS,SOX9
281,0.0029550027,UGR,SRY
282,0.008331125,WNT4,SRY
283,0.0037647747,WT1mKTS,SRY
284,0.0238741,WT1pKTS,SRY
301,0.003950738,WNT4,UGR
302,0.0010115374,WT1mKTS,UGR
303,0.009299934,WT1pKTS,UGR
321,0.0013408731,WT1mKTS,WNT4
322,0.013475996,WT1pKTS,WNT4
341,0.01129042,WT1pKTS,WT1mKTS
