,LRP,source_gene,target_gene
107,0.003406373,RSPO1,DMRT1
108,0.00789191,SOX9,DMRT1
109,0.027048603,SRY,DMRT1
110,0.016751122,UGR,DMRT1
111,0.0026811797,WNT4,DMRT1
112,0.0050828205,WT1mKTS,DMRT1
113,0.0047385977,WT1pKTS,DMRT1
121,0.0015908931,FOXL2,FGF9
122,0.0041566556,GATA4,FGF9
123,0.007876142,NR0B1,FGF9
124,0.0023978213,NR5A1,FGF9
125,0.0003717378,PGD2,FGF9
126,0.0043261433,RSPO1,FGF9
127,0.0020774691,SOX9,FGF9
128,0.00852101,SRY,FGF9
129,0.006884128,UGR,FGF9
130,0.00087799877,WNT4,FGF9
131,0.0035953112,WT1mKTS,FGF9
132,0.002827951,WT1pKTS,FGF9
141,0.0029944517,GATA4,FOXL2
142,0.0066770706,NR0B1,FOXL2
143,0.005203629,NR5A1,FOXL2
144,0.0007314088,PGD2,FOXL2
145,0.006064695,RSPO1,FOXL2
146,0.0033729053,SOX9,FOXL2
147,0.007310322,SRY,FOXL2
148,0.0051347027,UGR,FOXL2
149,0.0032601336,WNT4,FOXL2
150,0.003917323,WT1mKTS,FOXL2
151,0.00097137725,WT1pKTS,FOXL2
161,0.056787405,NR0B1,GATA4
162,0.006361577,NR5A1,GATA4
163,0.0026544507,PGD2,GATA4
164,0.0062846267,RSPO1,GATA4
165,0.0034369396,SOX9,GATA4
166,0.037877273,SRY,GATA4
167,0.042406086,UGR,GATA4
168,0.047791746,WNT4,GATA4
169,0.005393912,WT1mKTS,GATA4
170,0.0065125776,WT1pKTS,GATA4
181,0.035017904,NR5A1,NR0B1
182,0.011038255,PGD2,NR0B1
183,0.053672425,RSPO1,NR0B1
184,0.013857348,SOX9,NR0B1
185,0.095114514,SRY,NR0B1
186,0.13239184,UGR,NR0B1
187,0.08433947,WNT4,NR0B1
188,0.019753506,WT1mKTS,NR0B1
189,0.026247084,WT1pKTS,NR0B1
201,0.002631662,PGD2,NR5A1
202,0.016973352,RSPO1,NR5A1
203,0.0091652395,SOX9,NR5A1
204,0.034536444,SRY,NR5A1
205,0.05171517,UGR,NR5A1
206,0.04951259,WNT4,NR5A1
207,0.003320388,WT1mKTS,NR5A1
208,0.011198716,WT1pKTS,NR5A1
221,0.0017166116,RSPO1,PGD2
222,0.0005545819,SOX9,PGD2
223,0.009941025,SRY,PGD2
224,0.00469652,UGR,PGD2
225,0.0032623475,WNT4,PGD2
226,0.0031825593,WT1mKTS,PGD2
227,0.008419339,WT1pKTS,PGD2
241,0.0018084128,SOX9,RSPO1
242,0.027181812,SRY,RSPO1
243,0.03806719,UGR,RSPO1
244,0.045648135,WNT4,RSPO1
245,0.0017464366,WT1mKTS,RSPO1
246,0.006081476,WT1pKTS,RSPO1
261,0.012684828,SRY,SOX9
262,0.0114555275,UGR,SOX9
263,0.017395856,WNT4,SOX9
264,0.0014664725,WT1mKTS,SOX9
265,0.003308223,WT1pKTS,SOX9
281,0.07802123,UGR,SRY
282,0.057456262,WNT4,SRY
283,0.013013963,WT1mKTS,SRY
284,0.026181823,WT1pKTS,SRY
301,0.116553776,WNT4,UGR
302,0.016274218,WT1mKTS,UGR
303,0.044486746,WT1pKTS,UGR
321,0.021202005,WT1mKTS,WNT4
322,0.040564418,WT1pKTS,WNT4
341,0.0074485876,WT1pKTS,WT1mKTS
