,LRP,source_gene,target_gene
102,0.00074383826,FOXL2,DMRT1
103,0.0010927527,GATA4,DMRT1
104,0.0019066767,NR0B1,DMRT1
105,0.002866128,NR5A1,DMRT1
106,0.0021766962,PGD2,DMRT1
107,0.0025529696,RSPO1,DMRT1
108,0.0034205443,SOX9,DMRT1
109,0.0012111152,SRY,DMRT1
110,0.0013077802,UGR,DMRT1
111,0.0026383947,WNT4,DMRT1
112,0.0015741114,WT1mKTS,DMRT1
113,0.0024616795,WT1pKTS,DMRT1
121,0.0012001933,FOXL2,FGF9
122,0.001986557,GATA4,FGF9
123,0.012677661,NR0B1,FGF9
124,0.0037110618,NR5A1,FGF9
125,0.0077261385,PGD2,FGF9
126,0.0024559994,RSPO1,FGF9
127,0.002654392,SOX9,FGF9
128,0.0056331856,SRY,FGF9
129,0.0022502504,UGR,FGF9
130,0.003297818,WNT4,FGF9
131,0.0034835225,WT1mKTS,FGF9
132,0.0011578023,WT1pKTS,FGF9
141,0.0011093391,GATA4,FOXL2
142,0.0020170333,NR0B1,FOXL2
143,0.0011231082,NR5A1,FOXL2
144,0.0006006992,PGD2,FOXL2
145,0.0004625429,RSPO1,FOXL2
146,0.002241372,SOX9,FOXL2
147,0.0010679924,SRY,FOXL2
148,0.00021789872,UGR,FOXL2
149,0.0005323873,WNT4,FOXL2
150,0.0005143058,WT1mKTS,FOXL2
151,0.0016394652,WT1pKTS,FOXL2
161,0.002000661,NR0B1,GATA4
162,0.0010119012,NR5A1,GATA4
163,0.0025166965,PGD2,GATA4
164,0.00028453497,RSPO1,GATA4
165,0.0022372005,SOX9,GATA4
166,0.0008267637,SRY,GATA4
167,0.0007731949,UGR,GATA4
168,0.0013152158,WNT4,GATA4
169,0.00039222435,WT1mKTS,GATA4
170,0.0017016546,WT1pKTS,GATA4
181,0.003121816,NR5A1,NR0B1
182,0.007921018,PGD2,NR0B1
183,0.00085913675,RSPO1,NR0B1
184,0.0037940824,SOX9,NR0B1
185,0.0037065903,SRY,NR0B1
186,0.0008870509,UGR,NR0B1
187,0.000861711,WNT4,NR0B1
188,0.0023783185,WT1mKTS,NR0B1
189,0.0019011614,WT1pKTS,NR0B1
201,0.0046278182,PGD2,NR5A1
202,0.0016733895,RSPO1,NR5A1
203,0.002323333,SOX9,NR5A1
204,0.000773086,SRY,NR5A1
205,0.0012147103,UGR,NR5A1
206,0.0031724325,WNT4,NR5A1
207,0.0029086985,WT1mKTS,NR5A1
208,0.0022745794,WT1pKTS,NR5A1
221,0.0009539434,RSPO1,PGD2
222,0.0070679416,SOX9,PGD2
223,0.0033131146,SRY,PGD2
224,0.00025746622,UGR,PGD2
225,0.001458786,WNT4,PGD2
226,0.0007479779,WT1mKTS,PGD2
227,0.0030016138,WT1pKTS,PGD2
241,0.0031640097,SOX9,RSPO1
242,0.00065255957,SRY,RSPO1
243,0.00080039096,UGR,RSPO1
244,0.0010412215,WNT4,RSPO1
245,0.0014456376,WT1mKTS,RSPO1
246,0.0015953647,WT1pKTS,RSPO1
261,0.0031538052,SRY,SOX9
262,0.00093137834,UGR,SOX9
263,0.0027355526,WNT4,SOX9
264,0.0012345628,WT1mKTS,SOX9
265,0.0026847715,WT1pKTS,SOX9
281,0.00049457944,UGR,SRY
282,0.0013748299,WNT4,SRY
283,0.0004155048,WT1mKTS,SRY
284,0.0015130179,WT1pKTS,SRY
301,0.0018044786,WNT4,UGR
302,0.0009983483,WT1mKTS,UGR
303,0.00086491107,WT1pKTS,UGR
321,0.0015551872,WT1mKTS,WNT4
322,0.0020854517,WT1pKTS,WNT4
341,0.00040467278,WT1pKTS,WT1mKTS
