,LRP,source_gene,target_gene
201,0.011209629,PGD2,NR5A1
202,0.0887478,RSPO1,NR5A1
203,0.082122765,SOX9,NR5A1
204,0.023168981,SRY,NR5A1
205,0.003685871,UGR,NR5A1
206,0.016870592,WNT4,NR5A1
207,0.015333502,WT1mKTS,NR5A1
208,0.017045988,WT1pKTS,NR5A1
221,0.0056464537,RSPO1,PGD2
222,0.0071123214,SOX9,PGD2
223,0.003440037,SRY,PGD2
224,0.007792863,UGR,PGD2
225,0.017746057,WNT4,PGD2
226,0.0049968497,WT1mKTS,PGD2
227,0.0044913506,WT1pKTS,PGD2
241,0.09949905,SOX9,RSPO1
242,0.015550265,SRY,RSPO1
243,0.012311711,UGR,RSPO1
244,0.14471516,WNT4,RSPO1
245,0.018013109,WT1mKTS,RSPO1
246,0.01114413,WT1pKTS,RSPO1
261,0.057087213,SRY,SOX9
262,0.016945856,UGR,SOX9
263,0.09711113,WNT4,SOX9
264,0.01591247,WT1mKTS,SOX9
265,0.0035534634,WT1pKTS,SOX9
281,0.0003864866,UGR,SRY
282,0.03402786,WNT4,SRY
283,0.015301792,WT1mKTS,SRY
284,0.0035296655,WT1pKTS,SRY
301,0.0394852,WNT4,UGR
302,0.003113451,WT1mKTS,UGR
303,0.0047573303,WT1pKTS,UGR
321,0.032341238,WT1mKTS,WNT4
322,0.018311903,WT1pKTS,WNT4
341,0.0024478477,WT1pKTS,WT1mKTS
