,LRP,source_gene,target_gene
90,0.0051068394,SRY,DKK1
91,0.00072056317,UGR,DKK1
92,0.0011011802,WNT4,DKK1
93,0.00038254293,WT1mKTS,DKK1
94,0.012401372,WT1pKTS,DKK1
101,0.0006943752,FGF9,DMRT1
102,0.0034462148,FOXL2,DMRT1
103,0.002640695,GATA4,DMRT1
104,0.0047423607,NR0B1,DMRT1
105,0.0017595508,NR5A1,DMRT1
106,0.0015981187,PGD2,DMRT1
107,0.003933861,RSPO1,DMRT1
108,0.005567488,SOX9,DMRT1
109,0.0039811535,SRY,DMRT1
110,0.0027703433,UGR,DMRT1
111,0.0031594797,WNT4,DMRT1
112,0.00083436375,WT1mKTS,DMRT1
113,0.0030199117,WT1pKTS,DMRT1
121,0.0020652905,FOXL2,FGF9
122,0.0008141801,GATA4,FGF9
123,0.00201377,NR0B1,FGF9
124,0.0020936234,NR5A1,FGF9
125,0.0012078626,PGD2,FGF9
126,0.0020365163,RSPO1,FGF9
127,0.0025121656,SOX9,FGF9
128,0.002182396,SRY,FGF9
129,0.0014401393,UGR,FGF9
130,0.002139313,WNT4,FGF9
131,0.0009394457,WT1mKTS,FGF9
132,0.005445633,WT1pKTS,FGF9
141,0.005426042,GATA4,FOXL2
142,0.0252367,NR0B1,FOXL2
143,0.02050544,NR5A1,FOXL2
144,0.0076830634,PGD2,FOXL2
145,0.017971026,RSPO1,FOXL2
146,0.011969554,SOX9,FOXL2
147,0.031446915,SRY,FOXL2
148,0.013213115,UGR,FOXL2
149,0.030729461,WNT4,FOXL2
150,0.016745234,WT1mKTS,FOXL2
151,0.085789636,WT1pKTS,FOXL2
161,0.0033286032,NR0B1,GATA4
162,0.0015120857,NR5A1,GATA4
163,0.0024569142,PGD2,GATA4
164,0.0011035887,RSPO1,GATA4
165,0.0011226628,SOX9,GATA4
166,0.0015118339,SRY,GATA4
167,0.00021055224,UGR,GATA4
168,0.0013889032,WNT4,GATA4
169,0.0005656231,WT1mKTS,GATA4
170,0.004199445,WT1pKTS,GATA4
181,0.0052480334,NR5A1,NR0B1
182,0.0035245023,PGD2,NR0B1
183,0.0032742675,RSPO1,NR0B1
184,0.0032684747,SOX9,NR0B1
185,0.008230715,SRY,NR0B1
186,0.0030817837,UGR,NR0B1
187,0.0029505147,WNT4,NR0B1
188,0.00078934483,WT1mKTS,NR0B1
189,0.009401977,WT1pKTS,NR0B1
201,0.0012778499,PGD2,NR5A1
202,0.0071459673,RSPO1,NR5A1
203,0.003016743,SOX9,NR5A1
204,0.005379048,SRY,NR5A1
205,0.0037766565,UGR,NR5A1
206,0.004067678,WNT4,NR5A1
207,0.0046087597,WT1mKTS,NR5A1
208,0.01484932,WT1pKTS,NR5A1
221,0.0038143052,RSPO1,PGD2
222,0.0023624126,SOX9,PGD2
223,0.0037044599,SRY,PGD2
224,0.0007916718,UGR,PGD2
225,0.0027050565,WNT4,PGD2
226,0.0009720088,WT1mKTS,PGD2
227,0.0060942266,WT1pKTS,PGD2
241,0.00016615023,SOX9,RSPO1
242,0.0027169602,SRY,RSPO1
243,0.0021018407,UGR,RSPO1
244,0.0041932086,WNT4,RSPO1
245,0.0044549857,WT1mKTS,RSPO1
246,0.015192203,WT1pKTS,RSPO1
261,0.0020938253,SRY,SOX9
262,0.0020477152,UGR,SOX9
263,0.003276882,WNT4,SOX9
264,0.00025726654,WT1mKTS,SOX9
265,0.004108222,WT1pKTS,SOX9
281,0.003820309,UGR,SRY
282,0.0055307187,WNT4,SRY
283,0.0033007967,WT1mKTS,SRY
284,0.02433484,WT1pKTS,SRY
301,0.0026234745,WNT4,UGR
302,0.0010064829,WT1mKTS,UGR
303,0.009748402,WT1pKTS,UGR
321,0.0013759574,WT1mKTS,WNT4
322,0.01232161,WT1pKTS,WNT4
341,0.011944086,WT1pKTS,WT1mKTS
