,LRP,source_gene,target_gene
102,0.007178745,FOXL2,DMRT1
103,0.009900009,GATA4,DMRT1
104,0.013645041,NR0B1,DMRT1
105,0.004402876,NR5A1,DMRT1
106,0.0025406429,PGD2,DMRT1
107,0.006724068,RSPO1,DMRT1
108,0.008164352,SOX9,DMRT1
109,0.022402167,SRY,DMRT1
110,0.013530867,UGR,DMRT1
111,0.0044092466,WNT4,DMRT1
112,0.007729858,WT1mKTS,DMRT1
113,0.0023982236,WT1pKTS,DMRT1
121,0.00079184957,FOXL2,FGF9
122,0.002706504,GATA4,FGF9
123,0.006323538,NR0B1,FGF9
124,0.0033931658,NR5A1,FGF9
125,0.00039836977,PGD2,FGF9
126,0.0013226026,RSPO1,FGF9
127,0.0029428853,SOX9,FGF9
128,0.0035924118,SRY,FGF9
129,0.003571551,UGR,FGF9
130,0.0030071957,WNT4,FGF9
131,0.002668593,WT1mKTS,FGF9
132,0.0012256854,WT1pKTS,FGF9
141,0.0045705107,GATA4,FOXL2
142,0.003438036,NR0B1,FOXL2
143,0.002488901,NR5A1,FOXL2
144,0.0010290169,PGD2,FOXL2
145,0.008298029,RSPO1,FOXL2
146,0.004734103,SOX9,FOXL2
147,0.0038060793,SRY,FOXL2
148,0.0051204516,UGR,FOXL2
149,0.0014334482,WNT4,FOXL2
150,0.001225814,WT1mKTS,FOXL2
151,0.0038465364,WT1pKTS,FOXL2
161,0.01749118,NR0B1,GATA4
162,0.0130216535,NR5A1,GATA4
163,0.0026836519,PGD2,GATA4
164,0.0037702858,RSPO1,GATA4
165,0.00334728,SOX9,GATA4
166,0.029286413,SRY,GATA4
167,0.021427764,UGR,GATA4
168,0.019516261,WNT4,GATA4
169,0.010330739,WT1mKTS,GATA4
170,0.0016819735,WT1pKTS,GATA4
181,0.016271586,NR5A1,NR0B1
182,0.0037712525,PGD2,NR0B1
183,0.040636532,RSPO1,NR0B1
184,0.006925127,SOX9,NR0B1
185,0.044132,SRY,NR0B1
186,0.03269705,UGR,NR0B1
187,0.057049133,WNT4,NR0B1
188,0.019996356,WT1mKTS,NR0B1
189,0.019503264,WT1pKTS,NR0B1
201,0.002473862,PGD2,NR5A1
202,0.016036062,RSPO1,NR5A1
203,0.01002065,SOX9,NR5A1
204,0.026209721,SRY,NR5A1
205,0.029179804,UGR,NR5A1
206,0.028203301,WNT4,NR5A1
207,0.003110826,WT1mKTS,NR5A1
208,0.008239253,WT1pKTS,NR5A1
221,0.0034286226,RSPO1,PGD2
222,0.0004946277,SOX9,PGD2
223,0.0011349962,SRY,PGD2
224,0.0019105154,UGR,PGD2
225,0.003433674,WNT4,PGD2
226,0.0011865665,WT1mKTS,PGD2
227,0.0010697468,WT1pKTS,PGD2
241,0.009002216,SOX9,RSPO1
242,0.038047515,SRY,RSPO1
243,0.04343033,UGR,RSPO1
244,0.050178695,WNT4,RSPO1
245,0.0020246264,WT1mKTS,RSPO1
246,0.013209604,WT1pKTS,RSPO1
261,0.008228581,SRY,SOX9
262,0.0059338147,UGR,SOX9
263,0.008547559,WNT4,SOX9
264,0.0016155904,WT1mKTS,SOX9
265,0.0009788481,WT1pKTS,SOX9
281,0.039255492,UGR,SRY
282,0.06612829,WNT4,SRY
283,0.019536244,WT1mKTS,SRY
284,0.014536809,WT1pKTS,SRY
301,0.043253016,WNT4,UGR
302,0.020671513,WT1mKTS,UGR
303,0.014466015,WT1pKTS,UGR
321,0.02551119,WT1mKTS,WNT4
322,0.018260952,WT1pKTS,WNT4
341,0.0015287602,WT1pKTS,WT1mKTS
