,LRP,source_gene,target_gene
182,0.0079391785,PGD2,NR0B1
183,0.0007407355,RSPO1,NR0B1
184,0.008351973,SOX9,NR0B1
185,0.002998402,SRY,NR0B1
186,0.00087950786,UGR,NR0B1
187,0.0015659917,WNT4,NR0B1
188,0.0030778379,WT1mKTS,NR0B1
189,0.0010124092,WT1pKTS,NR0B1
201,0.0042699543,PGD2,NR5A1
202,0.0018661021,RSPO1,NR5A1
203,0.0027341605,SOX9,NR5A1
204,0.0007782227,SRY,NR5A1
205,0.0009058021,UGR,NR5A1
206,0.0023310592,WNT4,NR5A1
207,0.0031362646,WT1mKTS,NR5A1
208,0.0016876875,WT1pKTS,NR5A1
221,0.0018928846,RSPO1,PGD2
222,0.00579233,SOX9,PGD2
223,0.0041038855,SRY,PGD2
224,0.00029373026,UGR,PGD2
225,0.0022988091,WNT4,PGD2
226,0.0015388945,WT1mKTS,PGD2
227,0.002925945,WT1pKTS,PGD2
241,0.0031263395,SOX9,RSPO1
242,0.0006917308,SRY,RSPO1
243,0.0006769934,UGR,RSPO1
244,0.0010357577,WNT4,RSPO1
245,0.0012888261,WT1mKTS,RSPO1
246,0.0018069507,WT1pKTS,RSPO1
261,0.0041860226,SRY,SOX9
262,0.0013965112,UGR,SOX9
263,0.0024485018,WNT4,SOX9
264,0.0014507986,WT1mKTS,SOX9
265,0.0021943036,WT1pKTS,SOX9
281,0.0004920422,UGR,SRY
282,0.0009028287,WNT4,SRY
283,0.00024607423,WT1mKTS,SRY
284,0.0010767735,WT1pKTS,SRY
301,0.0018988077,WNT4,UGR
302,0.0011860996,WT1mKTS,UGR
303,0.000671092,WT1pKTS,UGR
321,0.0018935928,WT1mKTS,WNT4
322,0.0014964956,WT1pKTS,WNT4
341,0.0008314494,WT1pKTS,WT1mKTS
