,LRP,source_gene,target_gene
65,0.0024023072,GATA4,DHH
66,0.0026637805,NR0B1,DHH
67,0.009186658,NR5A1,DHH
68,0.00268536,PGD2,DHH
69,0.0006492875,RSPO1,DHH
70,0.0028679154,SOX9,DHH
71,0.011184593,SRY,DHH
72,0.0036515298,UGR,DHH
73,0.0150224855,WNT4,DHH
74,0.0029499268,WT1mKTS,DHH
75,0.0034188507,WT1pKTS,DHH
81,0.11892474,DMRT1,DKK1
82,0.017551133,FGF9,DKK1
83,0.004156978,FOXL2,DKK1
84,0.015778063,GATA4,DKK1
85,0.038420767,NR0B1,DKK1
86,0.080993176,NR5A1,DKK1
87,0.015454574,PGD2,DKK1
88,0.044007145,RSPO1,DKK1
89,0.10035289,SOX9,DKK1
90,0.04919271,SRY,DKK1
91,0.023173438,UGR,DKK1
92,0.07158177,WNT4,DKK1
93,0.018726364,WT1mKTS,DKK1
94,0.007654869,WT1pKTS,DKK1
101,0.017174074,FGF9,DMRT1
102,0.013301868,FOXL2,DMRT1
103,0.019622503,GATA4,DMRT1
104,0.043316945,NR0B1,DMRT1
105,0.07791538,NR5A1,DMRT1
106,0.0043209605,PGD2,DMRT1
107,0.053606175,RSPO1,DMRT1
108,0.11702825,SOX9,DMRT1
109,0.02753446,SRY,DMRT1
110,0.029350186,UGR,DMRT1
111,0.07642064,WNT4,DMRT1
112,0.022912512,WT1mKTS,DMRT1
113,0.0051907683,WT1pKTS,DMRT1
121,0.0020385203,FOXL2,FGF9
122,0.001988367,GATA4,FGF9
123,0.0074266316,NR0B1,FGF9
124,0.007021463,NR5A1,FGF9
125,0.001178761,PGD2,FGF9
126,0.006289257,RSPO1,FGF9
127,0.012367076,SOX9,FGF9
128,0.004390659,SRY,FGF9
129,0.0050404975,UGR,FGF9
130,0.020543188,WNT4,FGF9
131,0.0005804009,WT1mKTS,FGF9
132,0.0059811072,WT1pKTS,FGF9
141,0.000101839614,GATA4,FOXL2
142,0.0068875975,NR0B1,FOXL2
143,0.02271706,NR5A1,FOXL2
144,0.0038604736,PGD2,FOXL2
145,0.0073958705,RSPO1,FOXL2
146,0.023683134,SOX9,FOXL2
147,0.009950156,SRY,FOXL2
148,0.0016774746,UGR,FOXL2
149,0.0056570554,WNT4,FOXL2
150,0.0064052823,WT1mKTS,FOXL2
151,0.010367893,WT1pKTS,FOXL2
161,0.0074659367,NR0B1,GATA4
162,0.009029085,NR5A1,GATA4
163,0.0032543924,PGD2,GATA4
164,0.0034865313,RSPO1,GATA4
165,0.013804007,SOX9,GATA4
166,0.0094085885,SRY,GATA4
167,0.0042032218,UGR,GATA4
168,0.017730266,WNT4,GATA4
169,0.0017019976,WT1mKTS,GATA4
170,0.0028220464,WT1pKTS,GATA4
181,0.023545071,NR5A1,NR0B1
182,0.008188942,PGD2,NR0B1
183,0.0151575655,RSPO1,NR0B1
184,0.013420821,SOX9,NR0B1
185,0.011686015,SRY,NR0B1
186,0.0085239075,UGR,NR0B1
187,0.02010192,WNT4,NR0B1
188,0.0056399996,WT1mKTS,NR0B1
189,0.014406275,WT1pKTS,NR0B1
201,0.014752537,PGD2,NR5A1
202,0.07676331,RSPO1,NR5A1
203,0.046798315,SOX9,NR5A1
204,0.017852027,SRY,NR5A1
205,0.0038359193,UGR,NR5A1
206,0.040619124,WNT4,NR5A1
207,0.00793487,WT1mKTS,NR5A1
208,0.022271194,WT1pKTS,NR5A1
221,0.0108039435,RSPO1,PGD2
222,0.0051785344,SOX9,PGD2
223,0.004475591,SRY,PGD2
224,0.0023844112,UGR,PGD2
225,0.015937757,WNT4,PGD2
226,0.0038762796,WT1mKTS,PGD2
227,0.0039326055,WT1pKTS,PGD2
241,0.071650885,SOX9,RSPO1
242,0.014621499,SRY,RSPO1
243,0.000712146,UGR,RSPO1
244,0.06307434,WNT4,RSPO1
245,0.007391465,WT1mKTS,RSPO1
246,0.02616836,WT1pKTS,RSPO1
261,0.063654155,SRY,SOX9
262,0.014079312,UGR,SOX9
263,0.10835439,WNT4,SOX9
264,0.017961793,WT1mKTS,SOX9
265,0.004108838,WT1pKTS,SOX9
281,0.013828777,UGR,SRY
282,0.022579592,WNT4,SRY
283,0.015061421,WT1mKTS,SRY
284,0.010566817,WT1pKTS,SRY
301,0.027595036,WNT4,UGR
302,0.002246342,WT1mKTS,UGR
303,0.0055336123,WT1pKTS,UGR
321,0.018111516,WT1mKTS,WNT4
322,0.022460487,WT1pKTS,WNT4
341,0.0028679378,WT1pKTS,WT1mKTS
