,LRP,source_gene,target_gene
166,0.021503301,SRY,GATA4
167,0.018588072,UGR,GATA4
168,0.015600101,WNT4,GATA4
169,0.0024321945,WT1mKTS,GATA4
170,0.0015514225,WT1pKTS,GATA4
181,0.027012156,NR5A1,NR0B1
182,0.006122369,PGD2,NR0B1
183,0.045438066,RSPO1,NR0B1
184,0.009473221,SOX9,NR0B1
185,0.037645414,SRY,NR0B1
186,0.04028488,UGR,NR0B1
187,0.017842168,WNT4,NR0B1
188,0.00529953,WT1mKTS,NR0B1
189,0.004524233,WT1pKTS,NR0B1
201,0.0021891033,PGD2,NR5A1
202,0.041325357,RSPO1,NR5A1
203,0.003613194,SOX9,NR5A1
204,0.021445751,SRY,NR5A1
205,0.020718973,UGR,NR5A1
206,0.021481488,WNT4,NR5A1
207,0.0052229716,WT1mKTS,NR5A1
208,0.0065874727,WT1pKTS,NR5A1
221,0.001304669,RSPO1,PGD2
222,0.0013680027,SOX9,PGD2
223,0.0013431819,SRY,PGD2
224,0.003127278,UGR,PGD2
225,0.006466631,WNT4,PGD2
226,0.001757973,WT1mKTS,PGD2
227,0.0005614726,WT1pKTS,PGD2
241,0.022152502,SOX9,RSPO1
242,0.025000528,SRY,RSPO1
243,0.030580696,UGR,RSPO1
244,0.028156895,WNT4,RSPO1
245,0.0067471555,WT1mKTS,RSPO1
246,0.009733109,WT1pKTS,RSPO1
261,0.011901847,SRY,SOX9
262,0.012853164,UGR,SOX9
263,0.010594195,WNT4,SOX9
264,0.004107685,WT1mKTS,SOX9
265,0.0030733082,WT1pKTS,SOX9
281,0.038061194,UGR,SRY
282,0.042205844,WNT4,SRY
283,0.010484089,WT1mKTS,SRY
284,0.0019626042,WT1pKTS,SRY
301,0.031437654,WNT4,UGR
302,0.0068514086,WT1mKTS,UGR
303,0.0037609779,WT1pKTS,UGR
321,0.0014202676,WT1mKTS,WNT4
322,0.0013477171,WT1pKTS,WNT4
341,0.0028022248,WT1pKTS,WT1mKTS
