,LRP,source_gene,target_gene
91,0.00036661598,UGR,DKK1
92,0.00103054,WNT4,DKK1
93,0.0013897188,WT1mKTS,DKK1
94,0.0015029295,WT1pKTS,DKK1
101,0.00434394,FGF9,DMRT1
102,0.0010648225,FOXL2,DMRT1
103,0.0017476314,GATA4,DMRT1
104,0.0007384443,NR0B1,DMRT1
105,0.005238301,NR5A1,DMRT1
106,0.0023743222,PGD2,DMRT1
107,0.002435048,RSPO1,DMRT1
108,0.004710719,SOX9,DMRT1
109,0.0015121087,SRY,DMRT1
110,0.00066559255,UGR,DMRT1
111,0.0026600824,WNT4,DMRT1
112,0.0017534569,WT1mKTS,DMRT1
113,0.0029110876,WT1pKTS,DMRT1
121,0.0015171131,FOXL2,FGF9
122,0.001250652,GATA4,FGF9
123,0.01413068,NR0B1,FGF9
124,0.0064449664,NR5A1,FGF9
125,0.004636104,PGD2,FGF9
126,0.002196816,RSPO1,FGF9
127,0.004570718,SOX9,FGF9
128,0.0027868897,SRY,FGF9
129,0.0013345743,UGR,FGF9
130,0.003888167,WNT4,FGF9
131,0.0041666487,WT1mKTS,FGF9
132,0.0013189419,WT1pKTS,FGF9
141,0.0011343521,GATA4,FOXL2
142,0.0020541681,NR0B1,FOXL2
143,0.0011991587,NR5A1,FOXL2
144,0.0011402367,PGD2,FOXL2
145,0.00050982466,RSPO1,FOXL2
146,0.0020186256,SOX9,FOXL2
147,0.0011579966,SRY,FOXL2
148,0.00022215517,UGR,FOXL2
149,0.00035188915,WNT4,FOXL2
150,0.0003118732,WT1mKTS,FOXL2
151,0.0015087771,WT1pKTS,FOXL2
161,0.00063476304,NR0B1,GATA4
162,0.00070491346,NR5A1,GATA4
163,0.0024129702,PGD2,GATA4
164,0.0003754151,RSPO1,GATA4
165,0.0033555592,SOX9,GATA4
166,0.00023292979,SRY,GATA4
167,0.00033210008,UGR,GATA4
168,0.00058544637,WNT4,GATA4
169,0.0007635565,WT1mKTS,GATA4
170,0.001545837,WT1pKTS,GATA4
181,0.004270527,NR5A1,NR0B1
182,0.0058621764,PGD2,NR0B1
183,0.00061695866,RSPO1,NR0B1
184,0.0062585566,SOX9,NR0B1
185,0.0010315398,SRY,NR0B1
186,0.0005938147,UGR,NR0B1
187,0.0016046149,WNT4,NR0B1
188,0.0030950783,WT1mKTS,NR0B1
189,0.0013597684,WT1pKTS,NR0B1
201,0.004462901,PGD2,NR5A1
202,0.0016129054,RSPO1,NR5A1
203,0.0015987813,SOX9,NR5A1
204,0.00033961493,SRY,NR5A1
205,0.001272235,UGR,NR5A1
206,0.0025443928,WNT4,NR5A1
207,0.0038501972,WT1mKTS,NR5A1
208,0.0021463395,WT1pKTS,NR5A1
221,0.0009897387,RSPO1,PGD2
222,0.006132204,SOX9,PGD2
223,0.0017839104,SRY,PGD2
224,0.0005632526,UGR,PGD2
225,0.0011499596,WNT4,PGD2
226,0.0007748093,WT1mKTS,PGD2
227,0.0033632605,WT1pKTS,PGD2
241,0.0026818276,SOX9,RSPO1
242,0.0006243167,SRY,RSPO1
243,0.0005909285,UGR,RSPO1
244,0.00060614763,WNT4,RSPO1
245,0.001417351,WT1mKTS,RSPO1
246,0.0019939914,WT1pKTS,RSPO1
261,0.003020566,SRY,SOX9
262,0.00063100824,UGR,SOX9
263,0.0021356337,WNT4,SOX9
264,0.0008597682,WT1mKTS,SOX9
265,0.0018065927,WT1pKTS,SOX9
281,0.00022926218,UGR,SRY
282,0.00023674035,WNT4,SRY
283,0.00029490248,WT1mKTS,SRY
284,0.0009158236,WT1pKTS,SRY
301,0.00081032637,WNT4,UGR
302,0.00092066464,WT1mKTS,UGR
303,0.0009997585,WT1pKTS,UGR
321,0.0018433928,WT1mKTS,WNT4
322,0.0016503993,WT1pKTS,WNT4
341,0.00058230397,WT1pKTS,WT1mKTS
