,LRP,source_gene,target_gene
110,0.0024348542,UGR,DMRT1
111,0.00257601,WNT4,DMRT1
112,0.0015545498,WT1mKTS,DMRT1
113,0.0022940384,WT1pKTS,DMRT1
121,0.0033076832,FOXL2,FGF9
122,0.0052449415,GATA4,FGF9
123,0.0327438,NR0B1,FGF9
124,0.013090764,NR5A1,FGF9
125,0.020552088,PGD2,FGF9
126,0.007708135,RSPO1,FGF9
127,0.0042636255,SOX9,FGF9
128,0.0038750586,SRY,FGF9
129,0.0013917296,UGR,FGF9
130,0.0014374754,WNT4,FGF9
131,0.004054054,WT1mKTS,FGF9
132,0.0028268718,WT1pKTS,FGF9
141,0.00186001,GATA4,FOXL2
142,0.0040172846,NR0B1,FOXL2
143,0.0016835356,NR5A1,FOXL2
144,0.0027391282,PGD2,FOXL2
145,0.00019793137,RSPO1,FOXL2
146,0.00052381144,SOX9,FOXL2
147,0.0018193003,SRY,FOXL2
148,0.00027841664,UGR,FOXL2
149,0.00036473296,WNT4,FOXL2
150,0.0012336809,WT1mKTS,FOXL2
151,0.001733279,WT1pKTS,FOXL2
161,0.0008763987,NR0B1,GATA4
162,0.001588763,NR5A1,GATA4
163,0.004567179,PGD2,GATA4
164,0.0013829579,RSPO1,GATA4
165,0.004577071,SOX9,GATA4
166,0.0022632745,SRY,GATA4
167,0.0015039042,UGR,GATA4
168,0.001522301,WNT4,GATA4
169,0.0018109691,WT1mKTS,GATA4
170,0.0013204671,WT1pKTS,GATA4
181,0.01065591,NR5A1,NR0B1
182,0.028503763,PGD2,NR0B1
183,0.0014561252,RSPO1,NR0B1
184,0.006288465,SOX9,NR0B1
185,0.0031807283,SRY,NR0B1
186,0.0017565093,UGR,NR0B1
187,0.001728208,WNT4,NR0B1
188,0.0036147928,WT1mKTS,NR0B1
189,0.0020152885,WT1pKTS,NR0B1
201,0.012195546,PGD2,NR5A1
202,0.0022170467,RSPO1,NR5A1
203,0.005201197,SOX9,NR5A1
204,0.0008646369,SRY,NR5A1
205,0.0011050135,UGR,NR5A1
206,0.001207354,WNT4,NR5A1
207,0.001784813,WT1mKTS,NR5A1
208,0.0021645823,WT1pKTS,NR5A1
221,0.0073434543,RSPO1,PGD2
222,0.006235135,SOX9,PGD2
223,0.003465937,SRY,PGD2
224,0.00022735659,UGR,PGD2
225,0.0011040777,WNT4,PGD2
226,0.0029671283,WT1mKTS,PGD2
227,0.005141512,WT1pKTS,PGD2
241,0.004771578,SOX9,RSPO1
242,0.00017472074,SRY,RSPO1
243,0.0008199548,UGR,RSPO1
244,0.00082874915,WNT4,RSPO1
245,0.0021102354,WT1mKTS,RSPO1
246,0.0013037367,WT1pKTS,RSPO1
261,0.005712102,SRY,SOX9
262,0.0016560017,UGR,SOX9
263,0.0035367445,WNT4,SOX9
264,0.001565582,WT1mKTS,SOX9
265,0.001527482,WT1pKTS,SOX9
281,0.001703476,UGR,SRY
282,0.001926764,WNT4,SRY
283,0.001594587,WT1mKTS,SRY
284,0.0016150535,WT1pKTS,SRY
301,0.0013886838,WNT4,UGR
302,0.00062543666,WT1mKTS,UGR
303,0.00047335037,WT1pKTS,UGR
321,0.00030773858,WT1mKTS,WNT4
322,0.0005153724,WT1pKTS,WNT4
341,0.0009640154,WT1pKTS,WT1mKTS
