,LRP,source_gene,target_gene
188,0.00272487,WT1mKTS,NR0B1
189,0.0012791748,WT1pKTS,NR0B1
201,0.0020132777,PGD2,NR5A1
202,0.0009152781,RSPO1,NR5A1
203,0.0028535025,SOX9,NR5A1
204,0.001595993,SRY,NR5A1
205,0.00037989675,UGR,NR5A1
206,0.0014046013,WNT4,NR5A1
207,0.0011963532,WT1mKTS,NR5A1
208,0.0017979585,WT1pKTS,NR5A1
221,0.0030783794,RSPO1,PGD2
222,0.007966022,SOX9,PGD2
223,0.0054477183,SRY,PGD2
224,0.00048207174,UGR,PGD2
225,0.0010875673,WNT4,PGD2
226,0.0017447763,WT1mKTS,PGD2
227,0.0031996658,WT1pKTS,PGD2
241,0.002090607,SOX9,RSPO1
242,0.00035160067,SRY,RSPO1
243,0.00053037767,UGR,RSPO1
244,0.00075452484,WNT4,RSPO1
245,0.0015670031,WT1mKTS,RSPO1
246,0.0015989791,WT1pKTS,RSPO1
261,0.0038965915,SRY,SOX9
262,0.00049950794,UGR,SOX9
263,0.0020587645,WNT4,SOX9
264,0.0018425679,WT1mKTS,SOX9
265,0.0011388159,WT1pKTS,SOX9
281,0.00030198187,UGR,SRY
282,0.0002823159,WNT4,SRY
283,0.0014655619,WT1mKTS,SRY
284,0.0013636078,WT1pKTS,SRY
301,0.00082553306,WNT4,UGR
302,0.0011444433,WT1mKTS,UGR
303,0.00042489218,WT1pKTS,UGR
321,0.0012452682,WT1mKTS,WNT4
322,0.0013428151,WT1pKTS,WNT4
341,0.00040916848,WT1pKTS,WT1mKTS
