,LRP,source_gene,target_gene
143,0.088553354,NR5A1,FOXL2
144,0.0044144895,PGD2,FOXL2
145,0.036797054,RSPO1,FOXL2
146,0.008390853,SOX9,FOXL2
147,0.10290243,SRY,FOXL2
148,0.0040987707,UGR,FOXL2
149,0.03156055,WNT4,FOXL2
150,0.0191713,WT1mKTS,FOXL2
151,0.073714934,WT1pKTS,FOXL2
161,0.001576883,NR0B1,GATA4
162,0.0006146417,NR5A1,GATA4
163,0.0010588974,PGD2,GATA4
164,0.010734003,RSPO1,GATA4
165,0.001139604,SOX9,GATA4
166,0.0075655603,SRY,GATA4
167,0.0055364226,UGR,GATA4
168,0.011041082,WNT4,GATA4
169,0.00088707986,WT1mKTS,GATA4
170,0.007864961,WT1pKTS,GATA4
181,0.01774203,NR5A1,NR0B1
182,0.00085635425,PGD2,NR0B1
183,0.023786092,RSPO1,NR0B1
184,0.004059426,SOX9,NR0B1
185,0.0036945364,SRY,NR0B1
186,0.0073999157,UGR,NR0B1
187,0.0035982903,WNT4,NR0B1
188,0.0018679621,WT1mKTS,NR0B1
189,0.0065580453,WT1pKTS,NR0B1
201,0.0006180775,PGD2,NR5A1
202,0.056317896,RSPO1,NR5A1
203,0.010504204,SOX9,NR5A1
204,0.10501216,SRY,NR5A1
205,0.022000508,UGR,NR5A1
206,0.051450294,WNT4,NR5A1
207,0.009849232,WT1mKTS,NR5A1
208,0.03826428,WT1pKTS,NR5A1
221,0.003332377,RSPO1,PGD2
222,0.0034630997,SOX9,PGD2
223,0.011311982,SRY,PGD2
224,0.0037916675,UGR,PGD2
225,0.0014514045,WNT4,PGD2
226,0.0007009711,WT1mKTS,PGD2
227,0.0032509174,WT1pKTS,PGD2
241,0.013913089,SOX9,RSPO1
242,0.053524606,SRY,RSPO1
243,0.015161918,UGR,RSPO1
244,0.044643886,WNT4,RSPO1
245,0.0016582373,WT1mKTS,RSPO1
246,0.028486464,WT1pKTS,RSPO1
261,0.010083185,SRY,SOX9
262,0.0035504303,UGR,SOX9
263,0.024089599,WNT4,SOX9
264,0.0043727257,WT1mKTS,SOX9
265,0.006012788,WT1pKTS,SOX9
281,0.004018536,UGR,SRY
282,0.040892713,WNT4,SRY
283,0.017337354,WT1mKTS,SRY
284,0.03537837,WT1pKTS,SRY
301,0.007960077,WNT4,UGR
302,0.0031301165,WT1mKTS,UGR
303,0.0033125859,WT1pKTS,UGR
321,0.0026970801,WT1mKTS,WNT4
322,0.027751166,WT1pKTS,WNT4
341,0.016384698,WT1pKTS,WT1mKTS
