,LRP,source_gene,target_gene
164,0.00033290993,RSPO1,GATA4
165,0.0018992287,SOX9,GATA4
166,0.0011613898,SRY,GATA4
167,0.00017013818,UGR,GATA4
168,0.00073702005,WNT4,GATA4
169,0.0007608035,WT1mKTS,GATA4
170,0.0012865766,WT1pKTS,GATA4
181,0.004941405,NR5A1,NR0B1
182,0.011429842,PGD2,NR0B1
183,0.00065948186,RSPO1,NR0B1
184,0.0044073192,SOX9,NR0B1
185,0.0031243486,SRY,NR0B1
186,0.001540579,UGR,NR0B1
187,0.0015048304,WNT4,NR0B1
188,0.0031350139,WT1mKTS,NR0B1
189,0.0010811271,WT1pKTS,NR0B1
201,0.0052995523,PGD2,NR5A1
202,0.0021392354,RSPO1,NR5A1
203,0.0017917705,SOX9,NR5A1
204,0.0003613854,SRY,NR5A1
205,0.0012511716,UGR,NR5A1
206,0.0027929412,WNT4,NR5A1
207,0.0037400026,WT1mKTS,NR5A1
208,0.0025073278,WT1pKTS,NR5A1
221,0.0009435393,RSPO1,PGD2
222,0.010997246,SOX9,PGD2
223,0.003232275,SRY,PGD2
224,0.0004031063,UGR,PGD2
225,0.0015937185,WNT4,PGD2
226,0.001480339,WT1mKTS,PGD2
227,0.00403265,WT1pKTS,PGD2
241,0.0027202377,SOX9,RSPO1
242,0.000508315,SRY,RSPO1
243,0.0006703064,UGR,RSPO1
244,0.0009712238,WNT4,RSPO1
245,0.0015352162,WT1mKTS,RSPO1
246,0.0020556394,WT1pKTS,RSPO1
261,0.0032827307,SRY,SOX9
262,0.0003943324,UGR,SOX9
263,0.0017313606,WNT4,SOX9
264,0.0012693971,WT1mKTS,SOX9
265,0.0014974803,WT1pKTS,SOX9
281,0.000579637,UGR,SRY
282,0.00047002322,WNT4,SRY
283,0.0014603977,WT1mKTS,SRY
284,0.0005889198,WT1pKTS,SRY
301,0.00081739516,WNT4,UGR
302,0.001032163,WT1mKTS,UGR
303,0.0005660774,WT1pKTS,UGR
321,0.0014757436,WT1mKTS,WNT4
322,0.0013934303,WT1pKTS,WNT4
341,0.0004546739,WT1pKTS,WT1mKTS
