,LRP,source_gene,target_gene
161,0.001313084,NR0B1,GATA4
162,0.0006292317,NR5A1,GATA4
163,0.003162562,PGD2,GATA4
164,0.00088019343,RSPO1,GATA4
165,0.0024942784,SOX9,GATA4
166,0.0010432018,SRY,GATA4
167,0.00023825745,UGR,GATA4
168,0.0007413231,WNT4,GATA4
169,0.0009397256,WT1mKTS,GATA4
170,0.0012305444,WT1pKTS,GATA4
181,0.004933299,NR5A1,NR0B1
182,0.010972306,PGD2,NR0B1
183,0.0011156262,RSPO1,NR0B1
184,0.008822566,SOX9,NR0B1
185,0.0014774795,SRY,NR0B1
186,0.0007768328,UGR,NR0B1
187,0.0016920029,WNT4,NR0B1
188,0.0029665958,WT1mKTS,NR0B1
189,0.0010942093,WT1pKTS,NR0B1
201,0.0051487084,PGD2,NR5A1
202,0.0018293745,RSPO1,NR5A1
203,0.0021985904,SOX9,NR5A1
204,0.0006973449,SRY,NR5A1
205,0.0009844578,UGR,NR5A1
206,0.0020762398,WNT4,NR5A1
207,0.0033481056,WT1mKTS,NR5A1
208,0.002779996,WT1pKTS,NR5A1
221,0.0008255943,RSPO1,PGD2
222,0.0095726745,SOX9,PGD2
223,0.004548453,SRY,PGD2
224,0.00054136256,UGR,PGD2
225,0.0017513126,WNT4,PGD2
226,0.0011715668,WT1mKTS,PGD2
227,0.0035993897,WT1pKTS,PGD2
241,0.002620756,SOX9,RSPO1
242,0.0009789277,SRY,RSPO1
243,0.00046448223,UGR,RSPO1
244,0.00075278705,WNT4,RSPO1
245,0.0012067873,WT1mKTS,RSPO1
246,0.002057111,WT1pKTS,RSPO1
261,0.0049221884,SRY,SOX9
262,0.00053659297,UGR,SOX9
263,0.0031352462,WNT4,SOX9
264,0.0017629758,WT1mKTS,SOX9
265,0.0018000576,WT1pKTS,SOX9
281,0.0019724914,UGR,SRY
282,0.0005514452,WNT4,SRY
283,0.0012907323,WT1mKTS,SRY
284,0.0013046437,WT1pKTS,SRY
301,0.0011975444,WNT4,UGR
302,0.0011293592,WT1mKTS,UGR
303,0.00051826704,WT1pKTS,UGR
321,0.0018473372,WT1mKTS,WNT4
322,0.0015466249,WT1pKTS,WNT4
341,0.00069692405,WT1pKTS,WT1mKTS
