,LRP,source_gene,target_gene
125,0.012493834,PGD2,FGF9
126,0.0017977864,RSPO1,FGF9
127,0.0011376386,SOX9,FGF9
128,0.0035245074,SRY,FGF9
129,0.0025040174,UGR,FGF9
130,0.0023716,WNT4,FGF9
131,0.001919803,WT1mKTS,FGF9
132,0.0035286318,WT1pKTS,FGF9
141,0.0011698973,GATA4,FOXL2
142,0.0016688765,NR0B1,FOXL2
143,0.0018362661,NR5A1,FOXL2
144,0.00083952624,PGD2,FOXL2
145,0.00041119003,RSPO1,FOXL2
146,0.0019628324,SOX9,FOXL2
147,0.00111739,SRY,FOXL2
148,0.000153179,UGR,FOXL2
149,0.00037243357,WNT4,FOXL2
150,0.00055477576,WT1mKTS,FOXL2
151,0.0014773067,WT1pKTS,FOXL2
161,0.0013734256,NR0B1,GATA4
162,0.00014091624,NR5A1,GATA4
163,0.0054581985,PGD2,GATA4
164,0.000698445,RSPO1,GATA4
165,0.0006022839,SOX9,GATA4
166,0.00020667535,SRY,GATA4
167,0.00028325967,UGR,GATA4
168,0.0005563496,WNT4,GATA4
169,0.00033418174,WT1mKTS,GATA4
170,0.0010907837,WT1pKTS,GATA4
181,0.005414295,NR5A1,NR0B1
182,0.015295563,PGD2,NR0B1
183,0.0007026893,RSPO1,NR0B1
184,0.0053830435,SOX9,NR0B1
185,0.002346936,SRY,NR0B1
186,0.00063529547,UGR,NR0B1
187,0.0021272262,WNT4,NR0B1
188,0.0044631124,WT1mKTS,NR0B1
189,0.0028900956,WT1pKTS,NR0B1
201,0.007825246,PGD2,NR5A1
202,0.0016794449,RSPO1,NR5A1
203,0.0017258306,SOX9,NR5A1
204,0.00048375587,SRY,NR5A1
205,0.0012043926,UGR,NR5A1
206,0.002426717,WNT4,NR5A1
207,0.0038504694,WT1mKTS,NR5A1
208,0.003089359,WT1pKTS,NR5A1
221,0.000899518,RSPO1,PGD2
222,0.01647906,SOX9,PGD2
223,0.005585947,SRY,PGD2
224,0.0003153935,UGR,PGD2
225,0.0016623858,WNT4,PGD2
226,0.0025766848,WT1mKTS,PGD2
227,0.0059915613,WT1pKTS,PGD2
241,0.002798311,SOX9,RSPO1
242,0.0010660565,SRY,RSPO1
243,0.00067802035,UGR,RSPO1
244,0.0007119594,WNT4,RSPO1
245,0.0016152287,WT1mKTS,RSPO1
246,0.0019404611,WT1pKTS,RSPO1
261,0.0018058711,SRY,SOX9
262,0.00020113913,UGR,SOX9
263,0.0022421188,WNT4,SOX9
264,0.0017513263,WT1mKTS,SOX9
265,0.0019099533,WT1pKTS,SOX9
281,0.00056024356,UGR,SRY
282,0.00022123515,WNT4,SRY
283,8.340456e-05,WT1mKTS,SRY
284,0.00087508175,WT1pKTS,SRY
301,0.000868997,WNT4,UGR
302,0.0008252458,WT1mKTS,UGR
303,0.00061037356,WT1pKTS,UGR
321,0.0009949551,WT1mKTS,WNT4
322,0.001498757,WT1pKTS,WNT4
341,0.001121116,WT1pKTS,WT1mKTS
