,LRP,source_gene,target_gene
186,0.006959665,UGR,NR0B1
187,0.0021263156,WNT4,NR0B1
188,0.00075046543,WT1mKTS,NR0B1
189,0.017683486,WT1pKTS,NR0B1
201,0.001155381,PGD2,NR5A1
202,0.0051975,RSPO1,NR5A1
203,0.0029412191,SOX9,NR5A1
204,0.005157943,SRY,NR5A1
205,0.0029795894,UGR,NR5A1
206,0.0042862715,WNT4,NR5A1
207,0.005350329,WT1mKTS,NR5A1
208,0.012353978,WT1pKTS,NR5A1
221,0.0042128116,RSPO1,PGD2
222,0.0030017868,SOX9,PGD2
223,0.0027751438,SRY,PGD2
224,0.00058833003,UGR,PGD2
225,0.0031087394,WNT4,PGD2
226,0.0015567061,WT1mKTS,PGD2
227,0.006151894,WT1pKTS,PGD2
241,0.0012492973,SOX9,RSPO1
242,0.0015727882,SRY,RSPO1
243,0.001504601,UGR,RSPO1
244,0.0038567674,WNT4,RSPO1
245,0.003973146,WT1mKTS,RSPO1
246,0.0048144483,WT1pKTS,RSPO1
261,0.0015655742,SRY,SOX9
262,0.0017016628,UGR,SOX9
263,0.0022846581,WNT4,SOX9
264,0.0006099477,WT1mKTS,SOX9
265,0.0027765897,WT1pKTS,SOX9
281,0.0038111228,UGR,SRY
282,0.0059486013,WNT4,SRY
283,0.0044562905,WT1mKTS,SRY
284,0.020651104,WT1pKTS,SRY
301,0.0032573573,WNT4,UGR
302,0.0012097871,WT1mKTS,UGR
303,0.007150663,WT1pKTS,UGR
321,0.0013664551,WT1mKTS,WNT4
322,0.012824561,WT1pKTS,WNT4
341,0.013521539,WT1pKTS,WT1mKTS
