,LRP,source_gene,target_gene
146,0.0032933143,SOX9,FOXL2
147,0.005413656,SRY,FOXL2
148,0.0022007944,UGR,FOXL2
149,0.0019875204,WNT4,FOXL2
150,0.002938943,WT1mKTS,FOXL2
151,0.0034926417,WT1pKTS,FOXL2
161,0.016529905,NR0B1,GATA4
162,0.002105976,NR5A1,GATA4
163,0.012895158,PGD2,GATA4
164,0.0033424743,RSPO1,GATA4
165,0.0055936985,SOX9,GATA4
166,0.0033286626,SRY,GATA4
167,0.002018672,UGR,GATA4
168,0.005044503,WNT4,GATA4
169,0.0042099827,WT1mKTS,GATA4
170,0.0033170213,WT1pKTS,GATA4
181,0.01981967,NR5A1,NR0B1
182,0.20013423,PGD2,NR0B1
183,0.022033585,RSPO1,NR0B1
184,0.043692,SOX9,NR0B1
185,0.0053991927,SRY,NR0B1
186,0.008403275,UGR,NR0B1
187,0.014474358,WNT4,NR0B1
188,0.01589038,WT1mKTS,NR0B1
189,0.011440272,WT1pKTS,NR0B1
201,0.017435564,PGD2,NR5A1
202,0.0008662753,RSPO1,NR5A1
203,0.010333931,SOX9,NR5A1
204,0.0044416594,SRY,NR5A1
205,0.0034705854,UGR,NR5A1
206,0.0047111018,WNT4,NR5A1
207,0.002221739,WT1mKTS,NR5A1
208,0.0039640376,WT1pKTS,NR5A1
221,0.016115535,RSPO1,PGD2
222,0.0292649,SOX9,PGD2
223,0.01799812,SRY,PGD2
224,0.0040614344,UGR,PGD2
225,0.0040836073,WNT4,PGD2
226,0.012553777,WT1mKTS,PGD2
227,0.00926209,WT1pKTS,PGD2
241,0.016349947,SOX9,RSPO1
242,0.0005364941,SRY,RSPO1
243,0.002065795,UGR,RSPO1
244,0.006333492,WNT4,RSPO1
245,0.003253407,WT1mKTS,RSPO1
246,0.0019302303,WT1pKTS,RSPO1
261,0.01615509,SRY,SOX9
262,0.008781449,UGR,SOX9
263,0.008193888,WNT4,SOX9
264,0.004889151,WT1mKTS,SOX9
265,0.009575085,WT1pKTS,SOX9
281,0.0039304,UGR,SRY
282,0.004268553,WNT4,SRY
283,0.0031954304,WT1mKTS,SRY
284,0.0035185216,WT1pKTS,SRY
301,0.0023343046,WNT4,UGR
302,0.0017803506,WT1mKTS,UGR
303,0.0029918123,WT1pKTS,UGR
321,0.0024411033,WT1mKTS,WNT4
322,0.002906404,WT1pKTS,WNT4
341,0.0021574553,WT1pKTS,WT1mKTS
